timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0841823,8751.8,690.712
2,SimYear,2007,2,0.0276356,12263.8,326.695
3,SimYear,2007,3,0.0582473,19864.8,1098.65
4,SimYear,2007,4,0.107141,35147.8,3491.12
5,SimYear,2007,5,0.101189,64863.2,6102.42
6,SimYear,2007,6,0.0714274,121362,8177.85
7,SimYear,2007,7,0.0131801,219911,2813.95
8,SimYear,2007,8,0.0340131,379691,12409.6
9,SimYear,2007,9,0.0646248,585522,35816.5
10,SimYear,2007,10,0.0820565,807131,62156.6
11,SimYear,2007,11,0.0510196,1.01185e+06,49192.2
12,SimYear,2007,12,0.062499,1.20771e+06,71520.3
13,SimYear,2007,13,0.0710022,1.33393e+06,89369.3
14,SimYear,2007,14,0.0493189,1.38585e+06,65183.5
15,SimYear,2007,15,0.0561215,1.41167e+06,75303.5
16,SimYear,2007,16,0.0289111,1.38808e+06,38659.3
17,SimYear,2007,17,0.0225336,1.37591e+06,29961.7
18,SimYear,2007,18,0.0654751,1.35631e+06,84022.2
19,SimYear,2007,19,0.036564,1.27143e+06,44615
20,SimYear,2007,20,0.0284859,1.22065e+06,33503.4
21,SimYear,2007,21,0.085883,1.17705e+06,94693.2
22,SimYear,2007,22,0.0633493,1.06853e+06,64112
23,SimYear,2007,23,0.00212582,989611,2053.63
24,SimYear,2007,24,0.0633493,972219,58333.5
25,SimYear,2007,25,0.0522951,896615,44651.7
26,SimYear,2007,26,0.0654751,834568,51700.8
27,SimYear,2007,27,0.0433666,765377,31747.6
28,SimYear,2007,28,0.0590977,716529,40190.5
29,SimYear,2007,29,0.0267853,659413,17032.7
30,SimYear,2007,30,0.0561215,625976,33391.9
31,SimYear,2007,31,0.0471931,576375,25968.4
32,SimYear,2007,32,0.0420912,534877,21547.5
33,SimYear,2007,33,0.0114794,498400,5559.25
34,SimYear,2007,34,0.0429415,478396,19653.3
35,SimYear,2007,35,0.0148807,444581,6417.44
36,SimYear,2007,36,0.00467679,424566,1935.87
37,SimYear,2007,37,0.0565467,409296,21994.2
38,SimYear,2007,38,0.0267853,374362,9669.83
39,SimYear,2007,39,0.0267853,352516,9105.54
