timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0888507,304384,25180
2,SimYear,2007,2,0.0894239,267497,22265.1
3,SimYear,2007,3,0.0922901,234760,20138.4
4,SimYear,2007,4,0.0836916,205288,16036.6
5,SimYear,2007,5,0.105474,180941,17625.5
6,SimYear,2007,6,0.109487,155944,15737.7
7,SimYear,2007,7,0.112926,133781,13901.8
8,SimYear,2007,8,0.0710805,114308,7630.82
9,SimYear,2007,9,0.0928633,101788,8783.43
10,SimYear,2007,10,0.108914,88641.3,8901.19
11,SimYear,2007,11,0.101462,75927.1,7128.58
12,SimYear,2007,12,0.137575,65493.3,8192.72
13,SimYear,2007,13,0.137002,54466.2,6786.8
14,SimYear,2007,14,0.128977,45303.3,5335.08
15,SimYear,2007,15,0.1456,37970.9,5007.48
16,SimYear,2007,16,0.12783,31289.3,3654.01
17,SimYear,2007,17,0.123818,26236.6,2973.55
18,SimYear,2007,18,0.10834,22081,2206.28
19,SimYear,2007,19,0.131843,18867.6,2268.14
20,SimYear,2007,20,0.115219,15742.8,1667.26
21,SimYear,2007,21,0.0865577,13351.9,1077.23
22,SimYear,2007,22,0.126684,11650.2,1349.08
23,SimYear,2007,23,0.105474,9763.15,951.026
24,SimYear,2007,24,0.123244,8355.1,942.812
25,SimYear,2007,25,0.1135,7022.56,733.247
26,SimYear,2007,26,0.0957294,5959.08,529.348
27,SimYear,2007,27,0.0911436,5146.81,436.266
28,SimYear,2007,28,0.0802522,4470.89,335.466
29,SimYear,2007,29,0.0710805,3973.72,265.273
30,SimYear,2007,30,0.0578962,3838.52,210.07
31,SimYear,2007,31,0.049871,4828.74,228.53
32,SimYear,2007,32,0.0492978,8569.8,401.034
33,SimYear,2007,33,0.042419,16640.1,672.307
34,SimYear,2007,34,0.0366867,28230.2,989.234
35,SimYear,2007,35,0.0309544,39393.7,1168.03
36,SimYear,2007,36,0.0252221,46550.7,1127.82
37,SimYear,2007,37,0.0286615,49435.1,1358.71
38,SimYear,2007,38,0.0171969,49437.9,819.901
39,SimYear,2007,39,0.0143308,48871.7,676.382
40,SimYear,2007,40,0.0108914,48011.5,505.862
41,SimYear,2007,41,0.0143308,47093,651.766
42,SimYear,2007,42,0.0114646,45857,508.447
43,SimYear,2007,43,0.00859845,44633.1,371.684
44,SimYear,2007,44,0.0131843,43438.3,553.403
45,SimYear,2007,45,0.0263686,41971.5,1062.49
46,SimYear,2007,46,0.0338206,39928.4,1291.67
47,SimYear,2007,47,0.0487246,37622.3,1740.6
48,SimYear,2007,48,0.0567498,34857.3,1870.91
49,SimYear,2007,49,0.0819719,31980.9,2449
50,SimYear,2007,50,0.0705073,28565,1892.06
51,SimYear,2007,51,0.0773861,25770,1867.17
52,SimYear,2007,52,0.0745199,23057.8,1611.03
53,SimYear,2008,1,0.0888507,20664.4,1709.45
54,SimYear,2008,2,0.0894239,18234.7,1517.77
55,SimYear,2008,3,0.0922901,16064.3,1378.04
56,SimYear,2008,4,0.0836916,14097.7,1101.28
57,SimYear,2008,5,0.105474,12467.1,1214.42
58,SimYear,2008,6,0.109487,10778.3,1087.73
59,SimYear,2008,7,0.112926,9273.46,963.649
60,SimYear,2008,8,0.0710805,7945.33,530.405
61,SimYear,2008,9,0.0928633,7093.32,612.093
62,SimYear,2008,10,0.108914,6192.13,621.802
63,SimYear,2008,11,0.101462,5316.07,499.11
64,SimYear,2008,12,0.137575,4595.4,574.85
65,SimYear,2008,13,0.137002,3829.43,477.169
66,SimYear,2008,14,0.128977,3191.31,375.819
67,SimYear,2008,15,0.1456,2679.64,353.382
68,SimYear,2008,16,0.12783,2211.89,258.308
69,SimYear,2008,17,0.123818,1857.72,210.547
70,SimYear,2008,18,0.10834,1565.89,156.459
71,SimYear,2008,19,0.131843,1339.96,161.082
72,SimYear,2008,20,0.115219,1119.61,118.574
73,SimYear,2008,21,0.0865577,951.188,76.7417
74,SimYear,2008,22,0.126684,836.698,96.8884
75,SimYear,2008,23,0.105474,771.686,75.1697
76,SimYear,2008,24,0.123244,1314.86,148.372
77,SimYear,2008,25,0.1135,5668.25,591.84
78,SimYear,2008,26,0.0957294,27910.7,2479.32
79,SimYear,2008,27,0.0911436,107258,9091.63
80,SimYear,2008,28,0.0802522,302714,22713.6
81,SimYear,2008,29,0.0710805,633211,42271.1
82,SimYear,2008,30,0.0578962,1.0103e+06,55290.4
83,SimYear,2008,31,0.049871,1.29851e+06,61454.8
84,SimYear,2008,32,0.0492978,1.4337e+06,67091.9
85,SimYear,2008,33,0.042419,1.4471e+06,58467.2
86,SimYear,2008,34,0.0366867,1.41226e+06,49488
87,SimYear,2008,35,0.0309544,1.36478e+06,40465.9
88,SimYear,2008,36,0.0252221,1.31737e+06,31916.9
89,SimYear,2008,37,0.0286615,1.27315e+06,34992.4
90,SimYear,2008,38,0.0171969,1.22162e+06,20259.9
91,SimYear,2008,39,0.0143308,1.18182e+06,16356.3
92,SimYear,2008,40,0.0108914,1.14326e+06,12045.7
93,SimYear,2008,41,0.0143308,1.10689e+06,15319.3
94,SimYear,2008,42,0.0114646,1.0655e+06,11813.9
95,SimYear,2008,43,0.00859845,1.02643e+06,8547.63
96,SimYear,2008,44,0.0131843,989731,12609.1
97,SimYear,2008,45,0.0263686,948319,24006.4
98,SimYear,2008,46,0.0338206,895309,28963
99,SimYear,2008,47,0.0487246,837759,38759
100,SimYear,2008,48,0.0567498,771273,41396.8
101,SimYear,2008,49,0.0819719,703514,53872.8
102,SimYear,2008,50,0.0705073,625007,41398.6
103,SimYear,2008,51,0.0773861,561066,40652
104,SimYear,2008,52,0.0745199,499721,34915.2
105,SimYear,2009,1,0.0888507,445951,36891
106,SimYear,2009,2,0.0894239,391968,32625.4
107,SimYear,2009,3,0.0922901,344047,29513.3
108,SimYear,2009,4,0.0836916,300896,23505.3
109,SimYear,2009,5,0.105474,265243,25837.3
110,SimYear,2009,6,0.109487,228627,23072.7
111,SimYear,2009,7,0.112926,196155,20383.4
112,SimYear,2009,8,0.0710805,167620,11189.8
113,SimYear,2009,9,0.0928633,149276,12881.2
114,SimYear,2009,10,0.108914,130008,13055.2
115,SimYear,2009,11,0.101462,111370,10456.2
116,SimYear,2009,12,0.137575,96073.8,12018.1
117,SimYear,2009,13,0.137002,79904.1,9956.51
118,SimYear,2009,14,0.128977,66466.7,7827.35
119,SimYear,2009,15,0.1456,55712.9,7347.24
120,SimYear,2009,16,0.12783,45912.3,5361.71
121,SimYear,2009,17,0.123818,38500.6,4363.51
122,SimYear,2009,18,0.10834,32404.5,3237.78
123,SimYear,2009,19,0.131843,27690.4,3328.76
124,SimYear,2009,20,0.115219,23105.5,2447.03
125,SimYear,2009,21,0.0865577,19597.4,1581.12
126,SimYear,2009,22,0.126684,17100.7,1980.23
127,SimYear,2009,23,0.105474,14331.4,1396.02
128,SimYear,2009,24,0.123244,12265.1,1384.02
129,SimYear,2009,25,0.1135,10309.4,1076.43
130,SimYear,2009,26,0.0957294,8748.46,777.13
131,SimYear,2009,27,0.0911436,7556.05,640.484
132,SimYear,2009,28,0.0802522,6563.79,492.503
133,SimYear,2009,29,0.0710805,5859.25,391.145
134,SimYear,2009,30,0.0578962,6047.76,330.975
135,SimYear,2009,31,0.049871,10679.4,505.427
136,SimYear,2009,32,0.0492978,32643.2,1527.58
137,SimYear,2009,33,0.042419,100479,4059.65
138,SimYear,2009,34,0.0366867,244366,8563.03
139,SimYear,2009,35,0.0309544,452985,13431.1
140,SimYear,2009,36,0.0252221,658898,15963.6
141,SimYear,2009,37,0.0286615,796572,21893.6
142,SimYear,2009,38,0.0171969,850648,14107.5
143,SimYear,2009,39,0.0143308,864098,11959.1
144,SimYear,2009,40,0.0108914,858687,9047.35
145,SimYear,2009,41,0.0143308,847923,11735.2
146,SimYear,2009,42,0.0114646,830022,9203
147,SimYear,2009,43,0.00859845,811558,6758.29
148,SimYear,2009,44,0.0131843,793030,10103.2
149,SimYear,2009,45,0.0263686,769019,19467.4
150,SimYear,2009,46,0.0338206,733957,23743.3
151,SimYear,2009,47,0.0487246,693589,32089
152,SimYear,2009,48,0.0567498,644319,34582.8
153,SimYear,2009,49,0.0819719,592576,45377.5
154,SimYear,2009,50,0.0705073,530447,35135.2
155,SimYear,2009,51,0.0773861,479510,34742.9
156,SimYear,2009,52,0.0745199,429838,30032.5
157,SimYear,2010,1,0.0888507,385878,31921.5
158,SimYear,2010,2,0.0894239,341045,28386.8
159,SimYear,2010,3,0.0922901,300890,25811.2
160,SimYear,2010,4,0.0836916,264413,20655.3
161,SimYear,2010,5,0.105474,234125,22806
162,SimYear,2010,6,0.109487,202647,20450.8
163,SimYear,2010,7,0.112926,174545,18137.8
164,SimYear,2010,8,0.0710805,149700,9993.49
165,SimYear,2010,9,0.0928633,133775,11543.6
166,SimYear,2010,10,0.108914,116884,11737.3
167,SimYear,2010,11,0.101462,100432,9429.26
168,SimYear,2010,12,0.137575,86885.8,10868.8
169,SimYear,2010,13,0.137002,72457.5,9028.62
170,SimYear,2010,14,0.128977,60425.9,7115.96
171,SimYear,2010,15,0.1456,50771.3,6695.55
172,SimYear,2010,16,0.12783,41935.1,4897.25
173,SimYear,2010,17,0.123818,35241.2,3994.1
174,SimYear,2010,18,0.10834,29721.7,2969.71
175,SimYear,2010,19,0.131843,25446.9,3059.06
176,SimYear,2010,20,0.115219,21272.5,2252.9
177,SimYear,2010,21,0.0865577,18074.2,1458.22
178,SimYear,2010,22,0.126684,15798.9,1829.49
179,SimYear,2010,23,0.105474,13280.7,1293.67
180,SimYear,2010,24,0.123244,11591.5,1308.02
181,SimYear,2010,25,0.1135,11453.1,1195.85
182,SimYear,2010,26,0.0957294,19851.8,1763.44
183,SimYear,2010,27,0.0911436,60502.9,5128.5
184,SimYear,2010,28,0.0802522,183393,13760.6
185,SimYear,2010,29,0.0710805,436525,29141
186,SimYear,2010,30,0.0578962,790155,43242.7
187,SimYear,2010,31,0.049871,1.12456e+06,53222.3
188,SimYear,2010,32,0.0492978,1.32957e+06,62219
189,SimYear,2010,33,0.042419,1.39192e+06,56237.6
190,SimYear,2010,34,0.0366867,1.37926e+06,48331.6
191,SimYear,2010,35,0.0309544,1.34055e+06,39747.5
192,SimYear,2010,36,0.0252221,1.29759e+06,31437.6
193,SimYear,2010,37,0.0286615,1.25654e+06,34535.6
194,SimYear,2010,38,0.0171969,1.20772e+06,20029.4
195,SimYear,2010,39,0.0143308,1.17012e+06,16194.3
196,SimYear,2010,40,0.0108914,1.13345e+06,11942.3
197,SimYear,2010,41,0.0143308,1.0987e+06,15205.9
198,SimYear,2010,42,0.0114646,1.05875e+06,11739.1
199,SimYear,2010,43,0.00859845,1.02092e+06,8501.73
200,SimYear,2010,44,0.0131843,985284,12552.5
201,SimYear,2010,45,0.0263686,944818,23917.7
202,SimYear,2010,46,0.0338206,892659,28877.3
203,SimYear,2010,47,0.0487246,835844,38670.4
204,SimYear,2010,48,0.0567498,769988,41327.8
205,SimYear,2010,49,0.0819719,702744,53813.8
206,SimYear,2010,50,0.0705073,624654,41375.2
207,SimYear,2010,51,0.0773861,561025,40649
208,SimYear,2010,52,0.0745199,499912,34928.5
