"","x"
"Week1.1956",7.56943043846461e-12
"Week2.1956",6.55072610329768e-12
"Week3.1956",5.6686997194663e-12
"Week4.1956",4.89440552703949e-12
"Week5.1956",4.26548954247363e-12
"Week6.1956",3.6405889999547e-12
"Week7.1956",3.0984119258398e-12
"Week8.1956",2.63168596040343e-12
"Week9.1956",2.33426460897494e-12
"Week10.1956",2.03026630894206e-12
"Week11.1956",1.7549002294241e-12
"Week12.1956",1.75366583479935e-12
"Week13.1956",6.05790130406568e-12
"Week14.1956",1.08586532463562e-10
"Week15.1956",2.65747906794037e-09
"Week16.1956",6.88589153994261e-08
"Week17.1956",1.78835048440552e-06
"Week18.1956",4.43150209066788e-05
"Week19.1956",0.00100146059224248
"Week20.1956",0.0197086809530768
"Week21.1956",0.325182787533559
"Week22.1956",4.32943615968251
"Week23.1956",44.6998344993374
"Week24.1956",351.248729840311
"Week25.1956",2036.93751722367
"Week26.1956",8656.68531633892
"Week27.1956",26859.7954175222
"Week28.1956",61056.3586048226
"Week29.1956",104725.616759986
"Week30.1956",141661.59957136
"Week31.1956",161716.8532421
"Week32.1956",166564.936187543
"Week33.1956",162799.751239803
"Week34.1956",156910.105176559
"Week35.1956",150819.552418566
"Week36.1956",145081.059408561
"Week37.1956",139815.928185495
"Week38.1956",133820.772487805
"Week39.1956",129172.096503797
"Week40.1956",124707.686665855
"Week41.1956",120523.167669515
"Week42.1956",115827.219141701
"Week43.1956",111415.499003031
"Week44.1956",107287.20536718
"Week45.1956",102668.612930736
"Week46.1956",96812.8949325553
"Week47.1956",90487.0537002332
"Week48.1956",83214.9053334689
"Week49.1956",75824.8980878137
"Week50.1956",67292.788892784
"Week51.1956",60350.0005346901
"Week52.1956",53701.5026386714
"Week1.1957",47881.6168526973
"Week2.1957",42049.5326377332
"Week3.1957",36878.1347587554
"Week4.1957",32226.3241953246
"Week5.1957",28385.7694121241
"Week6.1957",24447.6947071112
"Week7.1957",20959.3172728734
"Week8.1957",17896.9419691288
"Week9.1957",15928.2156406752
"Week10.1957",13862.9689854529
"Week11.1957",11867.4062042592
"Week12.1957",10230.7599959869
"Week13.1957",8502.71218746156
"Week14.1957",7067.8548685063
"Week15.1957",5920.42376394077
"Week16.1957",4875.59693234419
"Week17.1957",4085.89822889818
"Week18.1957",3436.75114599706
"Week19.1957",2935.02634320319
"Week20.1957",2447.51136008081
"Week21.1957",2074.86309241211
"Week22.1957",1811.67153730769
"Week23.1957",1539.72126700369
"Week24.1957",1501.53193965169
"Week25.1957",2383.49904085812
"Week26.1957",6926.81988056114
"Week27.1957",21120.2125072442
"Week28.1957",50914.5975077858
"Week29.1957",93445.5437228105
"Week30.1957",133962.806988088
"Week31.1957",159295.624417988
