"","x"
"Week1.1956",7.56943e-12
"Week2.1956",6.85185250799873e-12
"Week3.1956",6.20263158082266e-12
"Week4.1956",5.60951362028892e-12
"Week5.1956",5.09585278888615e-12
"Week6.1956",4.58450985207652e-12
"Week7.1956",4.11927208303091e-12
"Week8.1956",3.69793330774655e-12
"Week9.1956",3.38804736162214e-12
"Week10.1956",3.07509892305161e-12
"Week11.1956",2.77283093566482e-12
"Week12.1956",2.51177605964636e-12
"Week13.1956",2.24001199109479e-12
"Week14.1956",2.00122109501902e-12
"Week15.1956",1.79761530559849e-12
"Week16.1956",1.60525326575294e-12
"Week17.1956",1.45705512761099e-12
"Week18.1956",6.54753467148765e-12
"Week19.1956",2.40557968724982e-09
"Week20.1956",7.67129219049595e-07
"Week21.1956",0.000156880475273794
"Week22.1956",0.0191233192229536
"Week23.1956",1.30416708037777
"Week24.1956",47.3069721707387
"Week25.1956",879.195268597484
"Week26.1956",8238.29133367561
"Week27.1956",39382.0469693672
"Week28.1956",101352.536642211
"Week29.1956",158720.605007098
"Week30.1956",182269.701688797
"Week31.1956",184881.318227741
"Week32.1956",182069.869138844
"Week33.1956",177794.071496299
"Week34.1956",173283.073505412
"Week35.1956",168604.460318431
"Week36.1956",163861.521058171
"Week37.1956",159140.038293041
"Week38.1956",153839.019990646
"Week39.1956",149117.475011033
"Week40.1956",144390.042775123
"Week41.1956",139736.723376158
"Week42.1956",134752.445980953
"Week43.1956",129887.831651183
"Week44.1956",125159.483104612
"Week45.1956",120162.144335901
"Week46.1956",114494.743753267
"Week47.1956",108576.614564775
"Week48.1956",102124.967517606
"Week49.1956",95590.3326541206
"Week50.1956",88329.5121572076
"Week51.1956",81984.7079690776
"Week52.1956",75785.4428714663
"Week1.1957",70093.7557887182
"Week2.1957",64344.4242286131
"Week3.1957",59006.232069939
"Week4.1957",54000.842866814
"Week5.1957",49590.1693311691
"Week6.1957",45050.4320004829
"Week7.1957",40826.5748426336
"Week8.1957",36918.7612094486
"Week9.1957",34031.3498285213
"Week10.1957",31036.0862572962
"Week11.1957",28079.1976222185
"Week12.1957",25482.2968076462
"Week13.1957",22727.4441730938
"Week14.1957",20268.6925389036
"Week15.1957",18138.0141207129
"Week16.1957",16099.2685289795
"Week17.1957",14404.4579267105
"Week18.1957",12908.3315648625
"Week19.1957",11649.0321348317
"Week20.1957",10394.4578085564
"Week21.1957",9345.297550258
"Week22.1957",8513.88523601318
"Week23.1957",7609.77347654513
"Week24.1957",6868.21537826151
"Week25.1957",6145.92300568259
"Week26.1957",5523.80545230786
"Week27.1957",5005.49099145262
"Week28.1957",4548.58508897594
"Week29.1957",4265.24292379125
"Week30.1957",5608.78040235313
"Week31.1957",17433.0070817393
"Week32.1957",58583.1769975911
"Week33.1957",124950.034752061
"Week34.1957",175097.111040012
"Week35.1957",192505.024459664
"Week36.1957",194388.441566804
"Week37.1957",192821.988167504
"Week38.1957",189681.89822271
"Week39.1957",186710.401750335
"Week40.1957",183274.330208658
"Week41.1957",179535.478221259
"Week42.1957",175023.104384206
"Week43.1957",170363.155201539
"Week44.1957",165627.609449796
"Week45.1957",160309.715842433
"Week46.1957",153885.600158513
"Week47.1957",146927.241141662
"Week48.1957",139062.075047887
"Week49.1957",130912.888226785
"Week50.1957",121612.186687334
"Week51.1957",113433.556268674
"Week52.1957",105334.894728019
"Week1.1958",97834.47517942
"Week2.1958",90162.5804731823
"Week3.1958",82988.4239824977
"Week4.1958",76213.6017513592
"Week5.1958",70217.6394071857
"Week6.1958",63984.4215967552
"Week7.1958",58150.1957109448
"Week8.1958",52723.8573054533
"Week9.1958",48721.7801099131
"Week10.1958",44538.7199376552
"Week11.1958",40386.4116585942
"Week12.1958",36729.5811862092
"Week13.1958",32823.9376681751
"Week14.1958",29327.4854781295
"Week15.1958",26290.8924802183
"Week16.1958",23374.9515356156
"Week17.1958",20948.1423003358
"Week18.1958",18801.7709909943
"Week19.1958",16992.6654119327
"Week20.1958",15183.6353335828
"Week21.1958",13668.8177336606
"Week22.1958",12467.7702967086
"Week23.1958",11156.4117688863
"Week24.1958",10080.4987000485
"Week25.1958",9030.2756531019
"Week26.1958",8124.46967371974
"Week27.1958",7369.0896696986
"Week28.1958",6696.8826000759
"Week29.1958",6115.77719963079
"Week30.1958",5608.32525414579
"Week31.1958",5187.72797922984
"Week32.1958",5127.38039943921
"Week33.1958",8475.41131915643
"Week34.1958",28606.197668279
"Week35.1958",81930.7112125208
"Week36.1958",148034.396008037
"Week37.1958",186795.428988922
"Week38.1958",196923.974254911
"Week39.1958",197897.543799176
"Week40.1958",196704.117657837
"Week41.1958",194743.064142316
"Week42.1958",191630.620340694
"Week43.1958",188079.557780651
"Week44.1958",184201.506605171
"Week45.1958",179460.393666182
"Week46.1958",173283.76522974
"Week47.1958",166328.158297609
"Week48.1958",158188.401168124
"Week49.1958",149583.569476063
"Week50.1958",139526.13370141
"Week51.1958",130627.902204223
"Week52.1958",121714.844210086
"Week1.1959",113404.720225951
"Week2.1959",104818.934121575
"Week3.1959",96741.9857083985
"Week4.1959",89068.2164775248
"Week5.1959",82250.8448571302
"Week6.1959",75109.4466999699
"Week7.1959",68398.9800777506
"Week8.1959",62137.6348430549
"Week9.1959",57527.2976072907
"Week10.1959",52676.7128941727
"Week11.1959",47838.6411266853
"Week12.1959",43570.1732229323
"Week13.1959",38992.3576267682
"Week14.1959",34885.812848862
"Week15.1959",31312.6112633906
"Week16.1959",27872.2119586269
"Week17.1959",25006.5012116025
"Week18.1959",22467.9071278437
"Week19.1959",20325.6725209431
"Week20.1959",18178.4025434491
"Week21.1959",16379.6736760463
"Week22.1959",14954.0294072143
"Week23.1959",13392.6701112121
"Week24.1959",12110.2439751601
"Week25.1959",10856.0741594247
"Week26.1959",9781.70782895152
"Week27.1959",9086.02101534138
"Week28.1959",10932.7249333133
"Week29.1959",26634.7376624325
"Week30.1959",74185.5710175608
"Week31.1959",140272.758493391
"Week32.1959",182774.940456323
"Week33.1959",194133.126094466
"Week34.1959",193499.472747183
"Week35.1959",190453.644945659
"Week36.1959",186851.49257698
"Week37.1959",182981.620734131
"Week38.1959",178193.207669668
"Week39.1959",173856.658566263
"Week40.1959",169327.116151999
"Week41.1959",164724.641828411
"Week42.1959",159594.862926825
"Week43.1959",154490.661764538
"Week44.1959",149452.399990156
"Week45.1959",144004.790291826
"Week46.1959",137664.84347607
"Week47.1959",130940.38149212
"Week48.1959",123500.955577963
"Week49.1959",115897.043162565
"Week50.1959",107351.037450258
"Week51.1959",99861.0749428553
"Week52.1959",92498.2654456343
"Week1.1960",85711.7111831446
"Week2.1960",78820.6631799998
"Week3.1960",72405.8876209037
"Week4.1960",66372.6932007965
"Week5.1960",61042.5812270575
"Week6.1960",55528.6628438305
"Week7.1960",50385.5766254557
"Week8.1960",45618.9982076456
"Week9.1960",42101.096888145
"Week10.1960",38437.4508363467
"Week11.1960",34810.216437572
"Week12.1960",31620.8692838957
"Week13.1960",28227.8959514952
"Week14.1960",25195.227082692
"Week15.1960",22564.4784623008
"Week16.1960",20043.8539153544
"Week17.1960",17948.0329922377
"Week18.1960",16096.1889295673
"Week19.1960",14535.7124025686
"Week20.1960",12977.8947250085
"Week21.1960",11674.6562210683
"Week22.1960",10642.152719164
"Week23.1960",9517.2243664484
"Week24.1960",8594.26456866281
"Week25.1960",7694.47417024514
"Week26.1960",6920.03218540863
"Week27.1960",6312.72034058585
"Week28.1960",6473.6901890223
"Week29.1960",12727.1299715468
"Week30.1960",41938.3548679223
"Week31.1960",103150.581632623
"Week32.1960",162846.124790657
"Week33.1960",189238.829983163
"Week34.1960",193426.723611345
"Week35.1960",191551.577542177
"Week36.1960",188539.693850157
"Week37.1960",185131.685819737
"Week38.1960",180715.326289341
"Week39.1960",176686.738330085
"Week40.1960",172403.492004996
"Week41.1960",167995.532554606
"Week42.1960",163003.768525613
"Week43.1960",158000.578985928
"Week44.1960",153031.180005762
"Week45.1960",147615.074587429
"Week46.1960",141260.15041419
"Week47.1960",134484.957884185
"Week48.1960",126951.161187341
"Week49.1960",119226.707830522
"Week50.1960",110514.826315418
"Week51.1960",102873.272563808
"Week52.1960",95347.6197565449
"Week1.1961",88402.9941053862
"Week2.1961",81338.3511495506
"Week3.1961",74755.0561504731
"Week4.1961",68558.1853111434
"Week5.1961",63081.4803977446
"Week6.1961",57407.9037769994
"Week7.1961",52110.4778520949
"Week8.1961",47197.0107349117
"Week9.1961",43572.005843272
"Week10.1961",39793.7489548979
"Week11.1961",36050.3203511526
"Week12.1961",32757.3451755288
"Week13.1961",29250.6672583744
"Week14.1961",26114.5298774211
"Week15.1961",23392.6745769007
"Week16.1961",20783.6634762145
"Week17.1961",18614.28795552
"Week18.1961",16697.2020439129
"Week19.1961",15081.6992237047
"Week20.1961",13468.0408490429
"Week21.1961",12117.6002845426
"Week22.1961",11047.6065808392
"Week23.1961",9881.79738665937
"Week24.1961",8942.40505950011
"Week25.1961",8395.78734080028
"Week26.1961",11811.2906396928
"Week27.1961",33296.1281532848
"Week28.1961",87627.3454513156
"Week29.1961",150776.297557714
"Week30.1961",183903.610253273
"Week31.1961",190306.337945585
"Week32.1961",188070.939321934
"Week33.1961",183768.18644454
"Week34.1961",179166.182565733
"Week35.1961",174380.795871875
"Week36.1961",169521.093633074
"Week37.1961",164675.467876108
"Week38.1961",159224.03566439
"Week39.1961",154365.454113251
"Week40.1961",149495.956472623
"Week41.1961",144699.175059886
"Week42.1961",139556.066864821
"Week43.1961",134535.456624349
"Week44.1961",129653.569608468
"Week45.1961",124489.919151885
"Week46.1961",118629.305832584
"Week47.1961",112507.150736054
"Week48.1961",105830.938054614
"Week49.1961",99066.853123642
"Week50.1961",91548.5999794835
"Week51.1961",84977.9337794872
"Week52.1961",78556.5523897027
"Week1.1962",72660.5999311817
"Week2.1962",66704.7746066114
"Week3.1962",61174.5690562358
"Week4.1962",55987.9695667798
"Week5.1962",51416.8513674951
"Week6.1962",46711.5213811433
"Week7.1962",42333.6575070505
"Week8.1962",38283.0437690662
"Week9.1962",35289.4278147723
"Week10.1962",32183.453833398
"Week11.1962",29117.6731585039
"Week12.1962",26425.4041212308
"Week13.1962",23569.1402746334
"Week14.1962",21019.7894897841
"Week15.1962",18810.6198724989
"Week16.1962",16696.810521771
