timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.046427,176715,7804.08
2,SimYear,2007,2,0.0467266,163029,7245.07
3,SimYear,2007,3,0.0482242,150189,6883.3
4,SimYear,2007,4,0.0437313,138009,5748.47
5,SimYear,2007,5,0.0551134,127264,6643.37
6,SimYear,2007,6,0.0572101,115923,6275.11
7,SimYear,2007,7,0.0590073,105283,5873
8,SimYear,2007,8,0.0371416,95373.3,3384.93
9,SimYear,2007,9,0.0485237,88241,4068.7
10,SimYear,2007,10,0.0569106,80662.6,4344.17
11,SimYear,2007,11,0.0530167,73071.9,3673.12
12,SimYear,2007,12,0.071887,66413.5,4484.99
13,SimYear,2007,13,0.0715875,59199.7,3981.75
14,SimYear,2007,14,0.0673941,52756.8,3347.42
15,SimYear,2007,15,0.0760804,47188.8,3365.7
16,SimYear,2007,16,0.066795,41823.4,2630.88
17,SimYear,2007,17,0.0646983,37396.9,2280.93
18,SimYear,2007,18,0.056611,33494.8,1794.67
19,SimYear,2007,19,0.0688917,30231.3,1959.36
20,SimYear,2007,20,0.0602054,26942.4,1532.54
21,SimYear,2007,21,0.0452289,24211.9,1042.27
22,SimYear,2007,22,0.066196,22079,1376.81
23,SimYear,2007,23,0.0551134,19709.7,1028.87
24,SimYear,2007,24,0.0643988,17785.2,1079.9
25,SimYear,2007,25,0.0593068,15895.7,891.076
26,SimYear,2007,26,0.0500214,14275.4,678.04
27,SimYear,2007,27,0.0476251,12936.4,585.698
28,SimYear,2007,28,0.0419341,11748.2,469.653
29,SimYear,2007,29,0.0371416,10729.4,380.8
30,SimYear,2007,30,0.0302525,9933.95,288.15
31,SimYear,2007,31,0.026059,11367.4,284.612
32,SimYear,2007,32,0.0257595,35742.8,884.758
33,SimYear,2007,33,0.0221652,169609,3618.99
34,SimYear,2007,34,0.0191699,503509,9305.45
35,SimYear,2007,35,0.0161746,886166,13838.9
36,SimYear,2007,36,0.0131793,1.08923e+06,13880.6
37,SimYear,2007,37,0.0149765,1.14014e+06,16495.9
38,SimYear,2007,38,0.00898588,1.13962e+06,9922.38
39,SimYear,2007,39,0.00748823,1.13409e+06,8234.66
40,SimYear,2007,40,0.00569106,1.12417e+06,6209.1
41,SimYear,2007,41,0.00748823,1.11133e+06,8069.37
42,SimYear,2007,42,0.00599058,1.09236e+06,6350.05
43,SimYear,2007,43,0.00449294,1.07162e+06,4675.58
44,SimYear,2007,44,0.00688917,1.04963e+06,7013.77
45,SimYear,2007,45,0.0137783,1.02283e+06,13622.9
46,SimYear,2007,46,0.0176722,987445,16835.9
47,SimYear,2007,47,0.02546,947480,23184.1
48,SimYear,2007,48,0.0296534,900276,25604.4
49,SimYear,2007,49,0.0428327,850294,34704.8
50,SimYear,2007,50,0.0368421,791255,27860.4
51,SimYear,2007,51,0.0404364,739614,28532.2
52,SimYear,2007,52,0.0389388,687900,25573.3
53,SimYear,2008,1,0.046427,639937,28260.9
54,SimYear,2008,2,0.0467266,590175,26227.6
55,SimYear,2008,3,0.0482242,543521,24910.1
56,SimYear,2008,4,0.0437313,499296,20797.1
57,SimYear,2008,5,0.0551134,460298,24028.2
58,SimYear,2008,6,0.0572101,419173,22690.5
59,SimYear,2008,7,0.0590073,380609,21231.4
60,SimYear,2008,8,0.0371416,344706,12234.1
61,SimYear,2008,9,0.0485237,318862,14702.4
62,SimYear,2008,10,0.0569106,291420,15694.7
63,SimYear,2008,11,0.0530167,263948,13267.9
64,SimYear,2008,12,0.071887,239855,16197.7
65,SimYear,2008,13,0.0715875,213767,14377.9
66,SimYear,2008,14,0.0673941,190473,12085.5
67,SimYear,2008,15,0.0760804,170346,12149.8
68,SimYear,2008,16,0.066795,150957,9495.86
69,SimYear,2008,17,0.0646983,134963,8231.72
70,SimYear,2008,18,0.056611,120866,6476.05
71,SimYear,2008,19,0.0688917,109077,7069.52
72,SimYear,2008,20,0.0602054,97199.4,5528.9
73,SimYear,2008,21,0.0452289,87339.9,3759.78
74,SimYear,2008,22,0.066196,79637.8,4966.1
75,SimYear,2008,23,0.0551134,71085.3,3710.75
76,SimYear,2008,24,0.0643988,64139.2,3894.47
77,SimYear,2008,25,0.0593068,57338.2,3214.25
78,SimYear,2008,26,0.0500214,51944.4,2467.21
79,SimYear,2008,27,0.0476251,52584.8,2380.78
80,SimYear,2008,28,0.0419341,79311,3170.58
81,SimYear,2008,29,0.0371416,156859,5567.16
82,SimYear,2008,30,0.0302525,250912,7278.11
83,SimYear,2008,31,0.026059,300998,7536.26
84,SimYear,2008,32,0.0257595,310070,7675.31
85,SimYear,2008,33,0.0221652,305325,6514.81
86,SimYear,2008,34,0.0191699,298648,5519.36
87,SimYear,2008,35,0.0161746,291554,4553.08
88,SimYear,2008,36,0.0131793,284330,3623.36
89,SimYear,2008,37,0.0149765,277131,4009.64
90,SimYear,2008,38,0.00898588,268783,2340.24
91,SimYear,2008,39,0.00748823,261520,1898.9
92,SimYear,2008,40,0.00569106,254195,1403.99
93,SimYear,2008,41,0.00748823,246960,1793.19
94,SimYear,2008,42,0.00599058,239012,1389.41
95,SimYear,2008,43,0.00449294,231235,1008.9
96,SimYear,2008,44,0.00688917,223668,1494.58
97,SimYear,2008,45,0.0137783,215496,2870.14
98,SimYear,2008,46,0.0176722,205903,3510.65
99,SimYear,2008,47,0.02546,195717,4789.05
100,SimYear,2008,48,0.0296534,184368,5243.54
101,SimYear,2008,49,0.0428327,172758,7051.12
102,SimYear,2008,50,0.0368421,159593,5619.32
103,SimYear,2008,51,0.0404364,148174,5716.15
104,SimYear,2008,52,0.0389388,136956,5091.46
105,SimYear,2009,1,0.046427,126671,5594.06
106,SimYear,2009,2,0.0467266,116194,5163.7
107,SimYear,2009,3,0.0482242,106473,4879.77
108,SimYear,2009,4,0.0437313,97352.8,4055.03
109,SimYear,2009,5,0.0551134,89357.1,4664.56
110,SimYear,2009,6,0.0572101,81040.9,4386.87
111,SimYear,2009,7,0.0590073,73303.1,4089.05
112,SimYear,2009,8,0.0371416,66149.6,2347.74
113,SimYear,2009,9,0.0485237,60983.1,2811.86
114,SimYear,2009,10,0.0569106,55557.3,2992.1
115,SimYear,2009,11,0.0530167,50169,2521.86
116,SimYear,2009,12,0.071887,45460.8,3070.02
117,SimYear,2009,13,0.0715875,40408,2717.83
118,SimYear,2009,14,0.0673941,35914,2278.74
119,SimYear,2009,15,0.0760804,32042.3,2285.38
120,SimYear,2009,16,0.066795,28331,1782.15
121,SimYear,2009,17,0.0646983,25275.1,1541.59
122,SimYear,2009,18,0.056611,22589.1,1210.34
123,SimYear,2009,19,0.0688917,20346.6,1318.71
124,SimYear,2009,20,0.0602054,18097.9,1029.45
125,SimYear,2009,21,0.0452289,16233.9,698.832
126,SimYear,2009,22,0.066196,14777.9,921.527
127,SimYear,2009,23,0.0551134,13170.2,687.5
128,SimYear,2009,24,0.0643988,11865.4,720.457
129,SimYear,2009,25,0.0593068,10588.8,593.586
130,SimYear,2009,26,0.0500214,9495.86,451.025
131,SimYear,2009,27,0.0476251,8594.44,389.113
132,SimYear,2009,28,0.0419341,7837.53,313.317
133,SimYear,2009,29,0.0371416,8045.12,285.532
134,SimYear,2009,30,0.0302525,16422.2,476.351
135,SimYear,2009,31,0.026059,58072.9,1454.01
136,SimYear,2009,32,0.0257595,149084,3690.34
137,SimYear,2009,33,0.0221652,239414,5108.45
138,SimYear,2009,34,0.0191699,280220,5178.79
139,SimYear,2009,35,0.0161746,287575,4490.94
140,SimYear,2009,36,0.0131793,286137,3646.38
141,SimYear,2009,37,0.0149765,283120,4096.28
142,SimYear,2009,38,0.00898588,278202,2422.24
143,SimYear,2009,39,0.00748823,273823,1988.24
144,SimYear,2009,40,0.00569106,268895,1485.18
145,SimYear,2009,41,0.00748823,263647,1914.35
146,SimYear,2009,42,0.00599058,257271,1495.55
147,SimYear,2009,43,0.00449294,250759,1094.08
148,SimYear,2009,44,0.00688917,244195,1631.74
149,SimYear,2009,45,0.0137783,236723,3152.86
150,SimYear,2009,46,0.0176722,227459,3878.17
151,SimYear,2009,47,0.02546,217322,5317.71
152,SimYear,2009,48,0.0296534,205692,5850
153,SimYear,2009,49,0.0428327,193581,7901.03
154,SimYear,2009,50,0.0368421,179552,6322.1
155,SimYear,2009,51,0.0404364,167330,6455.12
156,SimYear,2009,52,0.0389388,155199,5769.66
157,SimYear,2010,1,0.046427,144008,6359.7
158,SimYear,2010,2,0.0467266,132495,5888.12
159,SimYear,2010,3,0.0482242,121752,5580.01
160,SimYear,2010,4,0.0437313,111616,4649.12
161,SimYear,2010,5,0.0551134,102701,5361.12
162,SimYear,2010,6,0.0572101,93357.9,5053.61
163,SimYear,2010,7,0.0590073,84627.2,4720.74
164,SimYear,2010,8,0.0371416,76524.3,2715.95
165,SimYear,2010,9,0.0485237,70682.9,3259.11
166,SimYear,2010,10,0.0569106,64510.6,3474.29
167,SimYear,2010,11,0.0530167,58353.4,2933.26
168,SimYear,2010,12,0.071887,52962.2,3576.6
169,SimYear,2010,13,0.0715875,47147.4,3171.12
170,SimYear,2010,14,0.0673941,41964.1,2662.62
171,SimYear,2010,15,0.0760804,37491.3,2674.03
172,SimYear,2010,16,0.066795,33191.7,2087.9
173,SimYear,2010,17,0.0646983,29647.7,1808.29
174,SimYear,2010,18,0.056611,26527.9,1421.38
175,SimYear,2010,19,0.0688917,23920.7,1550.36
176,SimYear,2010,20,0.0602054,21299.3,1211.55
177,SimYear,2010,21,0.0452289,19124.6,823.271
178,SimYear,2010,22,0.066196,17425.8,1086.65
179,SimYear,2010,23,0.0551134,15544,811.42
180,SimYear,2010,24,0.0643988,14016.2,851.047
181,SimYear,2010,25,0.0593068,12518.4,701.754
182,SimYear,2010,26,0.0500214,11235.4,533.648
183,SimYear,2010,27,0.0476251,10200,461.803
184,SimYear,2010,28,0.0419341,10069.6,402.549
185,SimYear,2010,29,0.0371416,22215,788.442
186,SimYear,2010,30,0.0302525,119672,3471.28
187,SimYear,2010,31,0.026059,465131,11645.8
