timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0510807,879092,42909.8
2,SimYear,2007,2,0.0514103,813786,39971.9
3,SimYear,2007,3,0.053058,752540,38117.4
4,SimYear,2007,4,0.0481147,694288,31968.1
5,SimYear,2007,5,0.0606378,643311,37101.1
6,SimYear,2007,6,0.0629446,588308,35179.9
7,SimYear,2007,7,0.0649219,536467,33055.5
8,SimYear,2007,8,0.0408646,487969,19151
9,SimYear,2007,9,0.0533876,454437,23157.2
10,SimYear,2007,10,0.0626151,417746,24853.8
11,SimYear,2007,11,0.0583309,380321,21123.4
12,SimYear,2007,12,0.0790927,347589,25911.5
13,SimYear,2007,13,0.0787632,311023,23092.7
14,SimYear,2007,14,0.0741494,278291,19496.1
15,SimYear,2007,15,0.0837065,250065,19684.3
16,SimYear,2007,16,0.0734903,222490,15453.4
17,SimYear,2007,17,0.0711835,199927,13465.5
18,SimYear,2007,18,0.0622855,180020,10655.6
19,SimYear,2007,19,0.0757972,163537,11702
20,SimYear,2007,20,0.0662402,146698,9216.62
21,SimYear,2007,21,0.0497625,133460,6350.39
22,SimYear,2007,22,0.0728312,125538,8644.04
23,SimYear,2007,23,0.0606378,121613,7013.68
24,SimYear,2007,24,0.0708539,134234,9000.55
25,SimYear,2007,25,0.0652515,174791,10823
26,SimYear,2007,26,0.0550354,262482,13777.2
27,SimYear,2007,27,0.0523989,409479,20489.8
28,SimYear,2007,28,0.0461374,606201,26791.2
29,SimYear,2007,29,0.0408646,823196,32307.4
30,SimYear,2007,30,0.0332849,1.01915e+06,32701
31,SimYear,2007,31,0.0286711,1.16652e+06,32314.9
32,SimYear,2007,32,0.0283416,1.25591e+06,34396.9
33,SimYear,2007,33,0.0243869,1.29387e+06,30551.6
34,SimYear,2007,34,0.0210914,1.30277e+06,26648.1
35,SimYear,2007,35,0.0177959,1.2965e+06,22412.6
36,SimYear,2007,36,0.0145003,1.28381e+06,18113
37,SimYear,2007,37,0.0164777,1.26896e+06,20325
38,SimYear,2007,38,0.00988659,1.24723e+06,12025.3
39,SimYear,2007,39,0.00823883,1.23028e+06,9893.03
40,SimYear,2007,40,0.00626151,1.21241e+06,7416.74
41,SimYear,2007,41,0.00823883,1.19438e+06,9604.36
42,SimYear,2007,42,0.00659106,1.17184e+06,7544.66
43,SimYear,2007,43,0.0049433,1.14944e+06,5554.85
44,SimYear,2007,44,0.00757972,1.12737e+06,8342.97
45,SimYear,2007,45,0.0151594,1.10107e+06,16235.5
46,SimYear,2007,46,0.0194436,1.06571e+06,20112.4
47,SimYear,2007,47,0.028012,1.02571e+06,27770
48,SimYear,2007,48,0.0326257,977580,30756
49,SimYear,2007,49,0.0471261,926366,41797.9
50,SimYear,2007,50,0.040535,864285,33651.9
51,SimYear,2007,51,0.0444897,810901,34586.2
52,SimYear,2007,52,0.0428419,757121,31121.6
53,SimYear,2008,1,0.0510807,707472,34532.7
54,SimYear,2008,2,0.0514103,655134,32179.1
55,SimYear,2008,3,0.053058,606017,30695.8
56,SimYear,2008,4,0.0481147,559271,25751.3
57,SimYear,2008,5,0.0606378,518350,29894.4
58,SimYear,2008,6,0.0629446,474154,28353.6
59,SimYear,2008,7,0.0649219,432477,26647.9
60,SimYear,2008,8,0.0408646,393471,15442.3
61,SimYear,2008,9,0.0533876,366511,18676.7
62,SimYear,2008,10,0.0626151,336988,20049.1
63,SimYear,2008,11,0.0583309,306857,17043.2
64,SimYear,2008,12,0.0790927,280499,20910.2
65,SimYear,2008,13,0.0787632,251034,18638.7
66,SimYear,2008,14,0.0741494,224652,15738.4
67,SimYear,2008,15,0.0837065,201898,15892.8
68,SimYear,2008,16,0.0734903,179661,12478.6
69,SimYear,2008,17,0.0711835,161461,10874.8
70,SimYear,2008,18,0.0622855,145395,8606.13
71,SimYear,2008,19,0.0757972,132058,9449.53
72,SimYear,2008,20,0.0662402,118302,7432.6
73,SimYear,2008,21,0.0497625,106968,5089.81
74,SimYear,2008,22,0.0728312,98301.4,6768.62
75,SimYear,2008,23,0.0606378,88257.4,5090
76,SimYear,2008,24,0.0708539,80200.7,5377.57
77,SimYear,2008,25,0.0652515,72153.2,4467.7
78,SimYear,2008,26,0.0550354,65373.1,3431.32
79,SimYear,2008,27,0.0523989,60170.6,3010.85
80,SimYear,2008,28,0.0461374,56452.3,2494.93
81,SimYear,2008,29,0.0408646,55408,2174.56
82,SimYear,2008,30,0.0332849,58533.3,1878.13
83,SimYear,2008,31,0.0286711,67552.6,1871.34
84,SimYear,2008,32,0.0283416,82775.4,2267.05
85,SimYear,2008,33,0.0243869,102145,2411.9
