"","x"
"Week1.1956",3.17254596635998e-06
"Week2.1956",3.90984213873508e-06
"Week3.1956",4.06059438650703e-06
"Week4.1956",4.03192184712793e-06
"Week5.1956",3.95607387730586e-06
"Week6.1956",3.79858575511436e-06
"Week7.1956",3.6178195475096e-06
"Week8.1956",3.42212558569986e-06
"Week9.1956",3.30268295205273e-06
"Week10.1956",3.13885289964282e-06
"Week11.1956",2.94885115394894e-06
"Week12.1956",2.78146107081702e-06
"Week13.1956",2.57892219666732e-06
"Week14.1956",2.43114695541085e-06
"Week15.1956",2.44445800169026e-06
"Week16.1956",2.97790687788391e-06
"Week17.1956",5.86398493849275e-06
"Week18.1956",2.00318140691977e-05
"Week19.1956",9.41265300199033e-05
"Week20.1956",0.000505966383388184
"Week21.1956",0.00291841313827533
"Week22.1956",0.0173851755216897
"Week23.1956",0.103152059996913
"Week24.1956",0.600318455625885
"Week25.1956",3.31586784844654
"Week26.1956",17.0628666989679
"Week27.1956",79.9639454463005
"Week28.1956",333.772845685031
"Week29.1956",1222.10129098125
"Week30.1956",3868.93773649096
"Week31.1956",10494.601041353
"Week32.1956",24222.9155110206
"Week33.1956",47482.5046122161
"Week34.1956",79726.8225322578
"Week35.1956",116072.655381682
"Week36.1956",149486.647055067
"Week37.1956",174778.490203967
"Week38.1956",189963.136963143
"Week39.1956",198627.582534949
"Week40.1956",202806.127671563
"Week41.1956",204734.305318973
"Week42.1956",204781.503473828
"Week43.1956",204213.367786237
"Week44.1956",203259.318972799
"Week45.1956",201175.367159866
"Week46.1956",197094.291177692
"Week47.1956",191820.635008647
"Week48.1956",184707.944642251
"Week49.1956",176701.824892511
"Week50.1956",166325.015507829
"Week51.1956",157335.09304482
"Week52.1956",148027.03761497
"Week1.1957",139309.313863124
"Week2.1957",129870.863008817
"Week3.1957",120892.32145018
"Week4.1957",112229.729354593
"Week5.1957",104598.422370805
"Week6.1957",96188.778304807
"Week7.1957",88176.5196389976
"Week8.1957",80607.663595323
"Week9.1957",75418.7326161982
"Week10.1957",69639.4023629245
"Week11.1957",63672.2487471827
"Week12.1957",58429.2258421815
"Week13.1957",52489.8404535026
"Week14.1957",47143.8415855175
"Week15.1957",42515.3384129991
"Week16.1957",37959.3445167569
"Week17.1957",34222.4792013417
"Week18.1957",30911.0728015217
"Week19.1957",28157.4314730743
"Week20.1957",25298.0070772734
"Week21.1957",22946.3422933872
"Week22.1957",21188.5956129597
"Week23.1957",19269.5960069465
"Week24.1957",18267.3469045618
"Week25.1957",18681.3213320784
"Week26.1957",22705.5870394461
"Week27.1957",33318.3743986176
"Week28.1957",53009.8532004187
"Week29.1957",81916.3135834525
"Week30.1957",115831.161573807
"Week31.1957",148124.317833684
"Week32.1957",172804.897545331
"Week33.1957",187395.286807068
"Week34.1957",194270.784824835
"Week35.1957",196367.047739353
"Week36.1957",196136.526306577
"Week37.1957",194967.112421164
"Week38.1957",192475.045471448
"Week39.1957",190579.389144347
"Week40.1957",188448.807179791
"Week41.1957",186221.852861113
"Week42.1957",183230.649611179
"Week43.1957",180203.887169409
"Week44.1957",177179.388979738
"Week45.1957",173445.907051958
"Week46.1957",168244.880478867
"Week47.1957",162266.925196972
"Week48.1957",154962.505542095
"Week49.1957",147125.729529375
"Week50.1957",137524.157188091
"Week51.1957",129258.660630428
"Week52.1957",120893.109701151
"Week1.1958",113151.268280619
"Week2.1958",104950.140553976
"Week3.1958",97233.8544586253
"Week4.1958",89869.5813001942
"Week5.1958",83414.1557901663
"Week6.1958",76412.0156980791
"Week7.1958",69793.9846561413
"Week8.1958",63587.0143410484
"Week9.1958",59304.9964866589
"Week10.1958",54597.4413168634
"Week11.1958",49779.383347281
"Week12.1958",45559.701566955
"Week13.1958",40826.4315537552
"Week14.1958",36581.9919817266
"Week15.1958",32917.1505991085
"Week16.1958",29328.0655668352
"Week17.1958",26388.370781475
"Week18.1958",23789.9538622224
"Week19.1958",21631.4179340395
"Week20.1958",19399.8999939019
"Week21.1958",17560.0873954859
"Week22.1958",16153.5558093135
"Week23.1958",14518.4343764719
"Week24.1958",13205.2131752423
"Week25.1958",11886.9924698296
"Week26.1958",10761.0711417939
"Week27.1958",9855.03956387643
"Week28.1958",9115.47963601992
"Week29.1958",8741.05212727118
"Week30.1958",9250.78277197892
"Week31.1958",11969.6213540328
"Week32.1958",19314.1995514108
"Week33.1958",34389.9013354278
"Week34.1958",59336.0875691743
"Week35.1958",92714.3511237236
"Week36.1958",128972.927242155
"Week37.1958",161133.381573213
"Week38.1958",183881.2675395
"Week39.1958",198262.451232583
"Week40.1958",205875.987829437
"Week41.1958",209606.664528038
"Week42.1958",210582.76445254
"Week43.1958",210568.09851754
"Week44.1958",210008.677721379
"Week45.1958",208208.80560151
"Week46.1958",204289.82583616
"Week47.1958",199089.238674189
"Week48.1958",191938.128162314
"Week49.1958",183819.859409242
"Week50.1958",173198.3421245
"Week51.1958",163987.210666817
"Week52.1958",154415.349327762
"Week1.1959",145433.633642064
"Week2.1959",135676.789383016
"Week3.1959",126380.060668043
"Week4.1959",117395.836977242
"Week5.1959",109475.080788483
"Week6.1959",100726.122658005
"Week7.1959",92381.0674137242
"Week8.1959",84490.1106699978
"Week9.1959",79085.4305671787
"Week10.1959",73054.5099663325
"Week11.1959",66819.3142728655
"Week12.1959",61337.5247066091
"Week13.1959",55119.0874807689
"Week14.1959",49519.0696880426
"Week15.1959",44669.1630923672
"Week16.1959",39892.5709786624
"Week17.1959",35974.3640837045
"Week18.1959",32501.2527483159
"Week19.1959",29612.4613403659
"Week20.1959",26609.0941558117
"Week21.1959",24129.9548805193
"Week22.1959",22235.9367514511
"Week23.1959",20018.1119104855
"Week24.1959",18235.7310544873
"Week25.1959",16438.9382579992
"Week26.1959",14899.2473775479
"Week27.1959",13645.8162310161
"Week28.1959",12562.7423644319
"Week29.1959",11778.0891092911
"Week30.1959",11594.8297178312
"Week31.1959",12926.7669250493
"Week32.1959",17644.7922742685
"Week33.1959",28658.0557401099
"Week34.1959",48914.603099261
"Week35.1959",78850.179897064
"Week36.1959",114678.465128632
"Week37.1959",149579.892580903
"Week38.1959",176736.06212634
"Week39.1959",195186.554383221
"Week40.1959",205608.616583305
"Week41.1959",210932.702639812
"Week42.1959",212740.538223738
"Week43.1959",213191.414875041
"Week44.1959",212942.710796309
"Week45.1959",211370.436709469
"Week46.1959",207606.571110893
"Week47.1959",202507.56741443
"Week48.1959",195394.9828799
"Week49.1959",187270.540031939
"Week50.1959",176569.986083382
"Week51.1959",167283.884461669
"Week52.1959",157609.705446554
"Week1.1960",148520.10712792
"Week2.1960",138623.115138477
"Week3.1960",129182.06908962
"Week4.1960",120048.101012426
"Week5.1960",111990.90461138
"Week6.1960",103076.705998952
"Week7.1960",94566.8089866669
"Week8.1960",86514.0898882092
"Week9.1960",81001.5596681499
"Week10.1960",74843.5199456798
"Week11.1960",68472.6318774134
"Week12.1960",62870.7583554911
"Week13.1960",56510.8625918504
"Week14.1960",50781.8114236227
"Week15.1960",45818.8721126813
"Week16.1960",40928.0973516619
"Week17.1960",36915.3284890742
"Week18.1960",33357.2288701836
