timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.116207,425484,45264.2
2,SimYear,2007,2,0.116957,363021,38854.2
3,SimYear,2007,3,0.120706,309141,34085.9
4,SimYear,2007,4,0.10946,261994,26339.4
5,SimYear,2007,5,0.137949,224326,28032.8
6,SimYear,2007,6,0.143198,186508,24132.3
7,SimYear,2007,7,0.147696,154122,20523.6
8,SimYear,2007,8,0.0929659,126687,10904.3
9,SimYear,2007,9,0.121455,109911,12189.7
10,SimYear,2007,10,0.142448,92614.5,11925
11,SimYear,2007,11,0.132701,76369.7,9203.74
12,SimYear,2007,12,0.179934,63554.4,10151.8
13,SimYear,2007,13,0.179184,50426.1,8024.13
14,SimYear,2007,14,0.168688,40031.1,6027.18
15,SimYear,2007,15,0.19043,32128.1,5404.08
16,SimYear,2007,16,0.167189,25289,3776.45
17,SimYear,2007,17,0.161941,20523.7,2976.14
18,SimYear,2007,18,0.141698,17090.3,2189.75
19,SimYear,2007,19,0.172437,15262.6,2344.82
20,SimYear,2007,20,0.150695,14727.9,1998.18
21,SimYear,2007,21,0.113209,17160.5,1781.06
22,SimYear,2007,22,0.165689,24340.4,3604.79
23,SimYear,2007,23,0.137949,36948.4,4617.23
24,SimYear,2007,24,0.161191,59183.8,8545.57
25,SimYear,2007,25,0.148446,91199.6,12201.8
26,SimYear,2007,26,0.125204,134958,15401.4
27,SimYear,2007,27,0.119206,189790,20681.3
28,SimYear,2007,28,0.104962,248931,24050.2
29,SimYear,2007,29,0.0929659,307004,26424.8
30,SimYear,2007,30,0.0757223,356902,25233
31,SimYear,2007,31,0.0652261,395728,24223.8
32,SimYear,2007,32,0.0644764,419824,25412.8
33,SimYear,2007,33,0.0554797,426791,22327.8
34,SimYear,2007,34,0.0479824,423308,19223.5
35,SimYear,2007,35,0.0404852,412685,15871.1
36,SimYear,2007,36,0.0329879,398373,12529.6
37,SimYear,2007,37,0.0374863,382881,13654.3
38,SimYear,2007,38,0.0224918,363419,7833.74
39,SimYear,2007,39,0.0187431,348191,6266.14
40,SimYear,2007,40,0.0142448,333475,4571.13
41,SimYear,2007,41,0.0187431,319790,5755.03
42,SimYear,2007,42,0.0149945,304480,4391.73
43,SimYear,2007,43,0.0112459,290329,3146.53
44,SimYear,2007,44,0.0172437,277314,4594.77
45,SimYear,2007,45,0.0344874,262821,8635.62
46,SimYear,2007,46,0.0442338,244425,10251.6
47,SimYear,2007,47,0.0637266,224773,13452.7
48,SimYear,2007,48,0.0742228,202432,14038.8
49,SimYear,2007,49,0.107211,180178,17761.3
50,SimYear,2007,50,0.0922162,154985,13237.3
51,SimYear,2007,51,0.101213,135182,12617
52,SimYear,2007,52,0.0974643,116736,10510.9
53,SimYear,2008,1,0.116207,101090,10754.2
54,SimYear,2008,2,0.116957,85840.7,9187.55
55,SimYear,2008,3,0.120706,72777.9,8024.5
56,SimYear,2008,4,0.10946,61425.3,6175.35
57,SimYear,2008,5,0.137949,52392.5,6547.18
58,SimYear,2008,6,0.143198,43403.8,5616.01
59,SimYear,2008,7,0.147696,35746.6,4760.2
60,SimYear,2008,8,0.0929659,29290.9,2521.15
61,SimYear,2008,9,0.121455,25337.1,2810
62,SimYear,2008,10,0.142448,21290.4,2741.33
63,SimYear,2008,11,0.132701,17509.6,2110.18
64,SimYear,2008,12,0.179934,14534.6,2321.68
65,SimYear,2008,13,0.179184,11503.3,1830.49
66,SimYear,2008,14,0.168688,9107.33,1371.22
67,SimYear,2008,15,0.19043,7283.6,1225.13
68,SimYear,2008,16,0.167189,5697.7,850.847
69,SimYear,2008,17,0.161941,4560.36,661.297
70,SimYear,2008,18,0.141698,3668.17,469.995
71,SimYear,2008,19,0.172437,3010.22,462.463
72,SimYear,2008,20,0.150695,2395.51,325.005
73,SimYear,2008,21,0.113209,1949.34,202.318
74,SimYear,2008,22,0.165689,1650.16,244.388
75,SimYear,2008,23,0.137949,1333.9,166.689
76,SimYear,2008,24,0.161191,1127.35,162.779
77,SimYear,2008,25,0.148446,971.413,129.968
78,SimYear,2008,26,0.125204,927.282,105.822
79,SimYear,2008,27,0.119206,1043.52,113.712
80,SimYear,2008,28,0.104962,1379.96,133.323
81,SimYear,2008,29,0.0929659,2052.21,176.64
82,SimYear,2008,30,0.0757223,3181.51,224.933
83,SimYear,2008,31,0.0652261,4885.06,299.031
84,SimYear,2008,32,0.0644764,7176.03,434.379
85,SimYear,2008,33,0.0554797,9896.21,517.726
86,SimYear,2008,34,0.0479824,12859.2,583.967
87,SimYear,2008,35,0.0404852,15745.6,605.546
88,SimYear,2008,36,0.0329879,18261.8,574.369
89,SimYear,2008,37,0.0374863,20214.2,720.876
90,SimYear,2008,38,0.0224918,21314.4,459.446
91,SimYear,2008,39,0.0187431,22012.5,396.143
92,SimYear,2008,40,0.0142448,22217.9,304.553
93,SimYear,2008,41,0.0187431,22101.3,397.741
94,SimYear,2008,42,0.0149945,21603.5,311.602
95,SimYear,2008,43,0.0112459,21008.3,227.683
96,SimYear,2008,44,0.0172437,20379.9,337.672
97,SimYear,2008,45,0.0344874,19564.9,642.852
98,SimYear,2008,46,0.0442338,18398.6,771.671
99,SimYear,2008,47,0.0637266,17086.5,1022.63
100,SimYear,2008,48,0.0742228,15525,1076.67
101,SimYear,2008,49,0.107211,13929.8,1373.15
102,SimYear,2008,50,0.0922162,12070.6,1030.95
103,SimYear,2008,51,0.101213,10599.6,989.297
104,SimYear,2008,52,0.0974643,9210.43,829.311
105,SimYear,2009,1,0.116207,8022.05,853.408
106,SimYear,2009,2,0.116957,6848.42,732.988
107,SimYear,2009,3,0.120706,5835.16,643.385
108,SimYear,2009,4,0.10946,4947.75,497.42
109,SimYear,2009,5,0.137949,4238.43,529.652
110,SimYear,2009,6,0.143198,3525.47,456.16
111,SimYear,2009,7,0.147696,2914.55,388.116
112,SimYear,2009,8,0.0929659,2396.75,206.296
113,SimYear,2009,9,0.121455,2080.32,230.717
114,SimYear,2009,10,0.142448,1753.88,225.828
115,SimYear,2009,11,0.132701,1447.39,174.433
116,SimYear,2009,12,0.179934,1206.3,192.688
117,SimYear,2009,13,0.179184,960.454,152.834
118,SimYear,2009,14,0.168688,769.502,115.858
119,SimYear,2009,15,0.19043,633.281,106.521
120,SimYear,2009,16,0.167189,534.168,79.7682
121,SimYear,2009,17,0.161941,514.682,74.6339
122,SimYear,2009,18,0.141698,609.186,78.0537
123,SimYear,2009,19,0.172437,927.528,142.497
124,SimYear,2009,20,0.150695,1639.16,222.389
125,SimYear,2009,21,0.113209,3145.16,326.431
126,SimYear,2009,22,0.165689,6098.42,903.17
127,SimYear,2009,23,0.137949,10975.8,1371.59
128,SimYear,2009,24,0.161191,19059.2,2751.96
129,SimYear,2009,25,0.148446,30493.9,4079.87
130,SimYear,2009,26,0.125204,45902,5238.34
131,SimYear,2009,27,0.119206,65043.8,7087.79
132,SimYear,2009,28,0.104962,85590,8269.17
133,SimYear,2009,29,0.0929659,105682,9096.35
134,SimYear,2009,30,0.0757223,122883,8687.82
135,SimYear,2009,31,0.0652261,136219,8338.43
136,SimYear,2009,32,0.0644764,144459,8744.38
137,SimYear,2009,33,0.0554797,146800,7679.93
138,SimYear,2009,34,0.0479824,145556,6610.07
139,SimYear,2009,35,0.0404852,141870,5456.08
140,SimYear,2009,36,0.0329879,136930,4306.71
141,SimYear,2009,37,0.0374863,131593,4692.85
142,SimYear,2009,38,0.0224918,124897,2692.25
143,SimYear,2009,39,0.0187431,119661,2153.45
144,SimYear,2009,40,0.0142448,114602,1570.92
145,SimYear,2009,41,0.0187431,109898,1977.76
146,SimYear,2009,42,0.0149945,104637,1509.25
147,SimYear,2009,43,0.0112459,99773.7,1081.33
148,SimYear,2009,44,0.0172437,95301,1579.03
149,SimYear,2009,45,0.0344874,90320.5,2967.7
150,SimYear,2009,46,0.0442338,83998.5,3523.05
151,SimYear,2009,47,0.0637266,77245.1,4623.11
152,SimYear,2009,48,0.0742228,69567.3,4824.54
153,SimYear,2009,49,0.107211,61919.8,6103.82
154,SimYear,2009,50,0.0922162,53262,4549.11
155,SimYear,2009,51,0.101213,46456.5,4335.93
156,SimYear,2009,52,0.0974643,40117.2,3612.17
157,SimYear,2010,1,0.116207,34742,3695.95
158,SimYear,2010,2,0.116957,29502.2,3157.63
159,SimYear,2010,3,0.120706,25013.4,2757.98
160,SimYear,2010,4,0.10946,21112.1,2122.49
161,SimYear,2010,5,0.137949,18007.9,2250.34
162,SimYear,2010,6,0.143198,14918.7,1930.33
163,SimYear,2010,7,0.147696,12287.1,1636.21
164,SimYear,2010,8,0.0929659,10068.3,866.611
165,SimYear,2010,9,0.121455,8709.58,965.933
166,SimYear,2010,10,0.142448,7318.84,942.367
167,SimYear,2010,11,0.132701,6019.55,725.449
168,SimYear,2010,12,0.179934,4997.31,798.244
169,SimYear,2010,13,0.179184,3955.92,629.491
170,SimYear,2010,14,0.168688,3133.28,471.754
171,SimYear,2010,15,0.19043,2508.27,421.901
172,SimYear,2010,16,0.167189,1966.85,293.713
173,SimYear,2010,17,0.161941,1583.93,229.686
174,SimYear,2010,18,0.141698,1294.93,165.917
175,SimYear,2010,19,0.172437,1109.24,170.413
176,SimYear,2010,20,0.150695,988.475,134.109
177,SimYear,2010,21,0.113209,1046.95,108.661
178,SimYear,2010,22,0.165689,1441.07,213.421
179,SimYear,2010,23,0.137949,2407.05,300.795
180,SimYear,2010,24,0.161191,4728.28,682.718
181,SimYear,2010,25,0.148446,9587.72,1282.77
182,SimYear,2010,26,0.125204,19421.6,2216.4
183,SimYear,2010,27,0.119206,38189.1,4161.45
184,SimYear,2010,28,0.104962,70960.4,6855.75
185,SimYear,2010,29,0.0929659,124298,10698.7
186,SimYear,2010,30,0.0757223,203791,14408
187,SimYear,2010,31,0.0652261,312963,19157.5
188,SimYear,2010,32,0.0644764,447842,27108.7
189,SimYear,2010,33,0.0554797,594701,31112.1
190,SimYear,2010,34,0.0479824,741444,33670.9
191,SimYear,2010,35,0.0404852,871956,33533.8
192,SimYear,2010,36,0.0329879,974994,30665.5
193,SimYear,2010,37,0.0374863,1.0462e+06,37309.4
194,SimYear,2010,38,0.0224918,1.07575e+06,23188.5
195,SimYear,2010,39,0.0187431,1.09005e+06,19616.9
196,SimYear,2010,40,0.0142448,1.0853e+06,14876.8
197,SimYear,2010,41,0.0187431,1.06948e+06,19246.8
198,SimYear,2010,42,0.0149945,1.03873e+06,14982.3
199,SimYear,2010,43,0.0112459,1.0057e+06,10899.6
200,SimYear,2010,44,0.0172437,972599,16114.8
201,SimYear,2010,45,0.0344874,931521,30607.4
202,SimYear,2010,46,0.0442338,874347,36671.7
203,SimYear,2010,47,0.0637266,810708,48520.9
204,SimYear,2010,48,0.0742228,735598,51014.3
205,SimYear,2010,49,0.107211,659206,64982
206,SimYear,2010,50,0.0922162,570584,48733.6
207,SimYear,2010,51,0.101213,500545,46717.4
208,SimYear,2010,52,0.0974643,434540,39126.2
