"","x"
"Week1.1956",7.56947396138952e-12
"Week2.1956",5.95870598832311e-12
"Week3.1956",1.05487427735326e-11
"Week4.1956",1.32115991225421e-09
"Week5.1956",2.71595596726404e-07
"Week6.1956",4.01198672565098e-05
"Week7.1956",0.0039591657265959
"Week8.1956",0.245493080845667
"Week9.1956",9.07388691060097
"Week10.1956",191.540608272997
"Week11.1956",2246.7414689753
"Week12.1956",14526.1859526067
"Week13.1956",51117.8753275552
"Week14.1956",105636.6315143
"Week15.1956",154767.670315241
"Week16.1956",176343.885671403
"Week17.1956",182124.136185893
"Week18.1956",184771.206451858
"Week19.1956",161692.188696339
"Week20.1956",149070.82642902
"Week21.1956",144309.147628999
"Week22.1956",132740.247642609
"Week23.1956",113968.870526114
"Week24.1956",107241.473319139
"Week25.1956",100062.379390042
"Week26.1956",90627.1845644489
"Week27.1956",86088.8242193152
"Week28.1956",69023.1344133682
"Week29.1956",58692.1082159981
"Week30.1956",55364.0013772652
"Week31.1956",47557.6617762324
"Week32.1956",43742.4471143143
"Week33.1956",42129.8243817747
"Week34.1956",39303.5846354862
"Week35.1956",35667.4900958353
"Week36.1956",30057.8815086197
"Week37.1956",24541.9013873326
"Week38.1956",20424.0645394775
"Week39.1956",19219.2975571724
"Week40.1956",17759.41140454
"Week41.1956",15281.2293992002
"Week42.1956",14194.3135661066
"Week43.1956",12505.5626511488
"Week44.1956",11583.3828767633
"Week45.1956",10670.0185665352
"Week46.1956",9921.64687705342
"Week47.1956",8114.9066636988
"Week48.1956",7184.37359969792
"Week49.1956",6534.2552294705
"Week50.1956",5906.04588282732
"Week51.1956",5466.19816406393
"Week52.1956",4961.69648820177
"Week1.1957",3871.03762213933
"Week2.1957",3596.841217789
"Week3.1957",3131.4729855274
"Week4.1957",2680.61402100481
"Week5.1957",2381.36906150145
"Week6.1957",2114.99766768191
"Week7.1957",1843.94763614223
"Week8.1957",1525.60160877633
"Week9.1957",1207.32192410197
"Week10.1957",1194.75281820187
"Week11.1957",3112.84106519055
"Week12.1957",15189.5271210682
"Week13.1957",53127.0402274067
"Week14.1957",113910.953739651
"Week15.1957",154408.850727705
"Week16.1957",179147.577581114
"Week17.1957",156689.057859594
"Week18.1957",133220.369524717
"Week19.1957",126761.639433495
"Week20.1957",106744.149455702
"Week21.1957",92755.3965432488
"Week22.1957",75889.594322436
"Week23.1957",62141.1664427577
"Week24.1957",59250.3081065691
"Week25.1957",53786.1205558894
"Week26.1957",45695.9702366878
"Week27.1957",43117.8493559436
"Week28.1957",40138.0465828941
"Week29.1957",35427.4780997532
"Week30.1957",34089.2489259851
"Week31.1957",31736.2460733264
"Week32.1957",27886.7197148745
"Week33.1957",24555.0799978842
"Week34.1957",23621.4580984847
"Week35.1957",19227.1962872405
"Week36.1957",16708.1083710937
"Week37.1957",15682.5671839598
"Week38.1957",12283.7253013835
"Week39.1957",10480.5249681502
"Week40.1957",9252.10486187299
"Week41.1957",8613.9667816228
"Week42.1957",7555.83247823098
"Week43.1957",6690.00508194291
"Week44.1957",5684.15570204868
"Week45.1957",5288.26057564036
"Week46.1957",4203.44711017723
"Week47.1957",3658.73505546086
"Week48.1957",3504.86391237536
"Week49.1957",2897.49945515015
"Week50.1957",2376.5650342448
"Week51.1957",2087.4979051193
"Week52.1957",1693.9823704685
"Week1.1958",1427.64447222011
"Week2.1958",1267.31859535748
"Week3.1958",1101.51240744036
"Week4.1958",953.142248895175
"Week5.1958",906.362187165407
"Week6.1958",762.065024467417
"Week7.1958",661.100452354318
"Week8.1958",616.53942010462
"Week9.1958",585.883913202641
"Week10.1958",656.876568006726
"Week11.1958",2651.45613015454
"Week12.1958",14782.817434024
"Week13.1958",51057.9585166588
"Week14.1958",113315.52414531
"Week15.1958",155275.034033768
"Week16.1958",165628.646792408
"Week17.1958",154906.782084217
"Week18.1958",131959.089593365
"Week19.1958",119488.038974701
"Week20.1958",98651.8062027748
"Week21.1958",93154.9218359243
"Week22.1958",83167.3546610226
"Week23.1958",68108.2145868284
"Week24.1958",62513.7866964467
"Week25.1958",58475.2691695576
"Week26.1958",50389.6696484242
"Week27.1958",42440.0749936148
"Week28.1958",40405.0858448732
"Week29.1958",35282.6564986522
"Week30.1958",30302.992392899
"Week31.1958",28283.1056726853
"Week32.1958",26559.8135035337
"Week33.1958",22680.4478244311
"Week34.1958",19603.789739528
"Week35.1958",17166.5851581522
"Week36.1958",14563.2278473376
"Week37.1958",13556.8293080207
"Week38.1958",11198.2843247329
"Week39.1958",9467.87861384708
"Week40.1958",8633.32742867575
"Week41.1958",7221.99204106789
"Week42.1958",6457.08651473849
"Week43.1958",5319.03329142581
"Week44.1958",4299.87381963497
"Week45.1958",3451.07454375967
"Week46.1958",2916.93711659711
"Week47.1958",2466.2989148671
"Week48.1958",2154.69051142705
"Week49.1958",2046.14070716019
"Week50.1958",1809.9544190052
"Week51.1958",1555.88968840163
"Week52.1958",1367.31437262985
"Week1.1959",1178.46612740995
"Week2.1959",1086.84456949703
"Week3.1959",895.795562316809
"Week4.1959",778.36676081853
"Week5.1959",729.80256202312
"Week6.1959",635.913375230539
"Week7.1959",557.651788816959
"Week8.1959",513.249993723662
"Week9.1959",426.356091891481
"Week10.1959",591.029196033687
"Week11.1959",2593.55581281704
"Week12.1959",14808.6412772702
"Week13.1959",53438.4335978003
"Week14.1959",115946.215908523
"Week15.1959",152152.980459514
"Week16.1959",168216.071314722
"Week17.1959",154605.775443434
"Week18.1959",144950.252924073
"Week19.1959",132883.467990435
"Week20.1959",115977.544669344
"Week21.1959",109601.33701094
"Week22.1959",105609.446969344
"Week23.1959",104066.023111423
"Week24.1959",98248.5954758662
"Week25.1959",84649.7925145394
"Week26.1959",75970.6989437365
"Week27.1959",71332.1626783264
"Week28.1959",65966.0054596198
"Week29.1959",55123.2324728794
"Week30.1959",50634.3416766915
"Week31.1959",40870.0355541428
"Week32.1959",33634.6645165808
"Week33.1959",29888.7934542969
"Week34.1959",26661.6712945763
"Week35.1959",23658.7761340941
"Week36.1959",20525.486361784
"Week37.1959",18452.3190539423
"Week38.1959",16396.7516941375
"Week39.1959",15416.6112567212
"Week40.1959",14340.4039371003
"Week41.1959",12278.0416336761
"Week42.1959",10418.3346447111
"Week43.1959",8849.67025858617
"Week44.1959",8109.07495131924
"Week45.1959",7154.12329427167
"Week46.1959",5432.90187818181
"Week47.1959",4608.81203119155
"Week48.1959",4378.53873615291
"Week49.1959",3936.31316798894
"Week50.1959",3668.8234767635
"Week51.1959",3432.41358500166
"Week52.1959",2917.89863415459
"Week1.1960",2492.02080494331
"Week2.1960",2139.95104098405
"Week3.1960",1963.08679330409
"Week4.1960",1848.73612504383
"Week5.1960",1758.01030054566
"Week6.1960",1450.18771193266
"Week7.1960",1279.11702829645
"Week8.1960",1040.07874403252
"Week9.1960",848.592617913043
"Week10.1960",883.304491900341
"Week11.1960",2771.32705233922
"Week12.1960",14853.177211966
"Week13.1960",52357.7002497189
"Week14.1960",103531.19907053
"Week15.1960",156383.945668859
"Week16.1960",173217.815985065
"Week17.1960",149530.823023272
"Week18.1960",151564.697779504
"Week19.1960",149363.01964472
"Week20.1960",135674.428530622
"Week21.1960",130156.633954823
"Week22.1960",125425.655198628
"Week23.1960",111330.642716455
"Week24.1960",94049.4419552588
"Week25.1960",82120.4450512003
"Week26.1960",79222.7090590988
"Week27.1960",65246.8070303828
"Week28.1960",61709.0396546572
"Week29.1960",49022.0058597976
"Week30.1960",41239.4408143237
"Week31.1960",39037.9962356307
"Week32.1960",34021.4142181708
"Week33.1960",29538.9960297395
"Week34.1960",28088.9772652235
"Week35.1960",23460.8058029733
"Week36.1960",22133.7075770445
"Week37.1960",19425.3483701371
"Week38.1960",17785.1864776682
"Week39.1960",15570.503296496
"Week40.1960",14022.5351015739
"Week41.1960",12045.9442005813
"Week42.1960",11509.5192443869
"Week43.1960",9058.00447747147
"Week44.1960",7048.20696376572
"Week45.1960",6617.63748618101
"Week46.1960",5334.960835332
