timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.158131,16543.8,2360.75
2,SimYear,2007,2,0.135308,13433.5,1658.45
3,SimYear,2007,3,0.0391251,11159.4,417.533
4,SimYear,2007,4,0.123896,10205.9,1160.12
5,SimYear,2007,5,0.046461,8575.03,379.622
6,SimYear,2007,6,0.119005,7784.63,851.981
7,SimYear,2007,7,0.170357,6572.43,1004.44
8,SimYear,2007,8,0.140198,5272.8,672.892
9,SimYear,2007,9,0.207852,4417.1,808.933
10,SimYear,2007,10,0.0880314,4566.94,375.354
11,SimYear,2007,11,0.0700991,16539.6,1092.01
12,SimYear,2007,12,0.0432006,88516.3,3649.53
13,SimYear,2007,13,0.0546121,311946,16168
14,SimYear,2007,14,0.136938,666343,83189.5
15,SimYear,2007,15,0.0366798,900669,31630.8
16,SimYear,2007,16,0.0505366,1.0212e+06,49076.3
17,SimYear,2007,17,0.218448,1.01851e+06,195045
18,SimYear,2007,18,0.263279,831809,187931
19,SimYear,2007,19,0.159761,643245,92662.2
20,SimYear,2007,20,0.0627631,548749,32555.8
21,SimYear,2007,21,0.149979,513590,69783.9
22,SimYear,2007,22,0.160576,438874,63519.2
23,SimYear,2007,23,0.0293438,369840,10428.4
24,SimYear,2007,24,0.0969976,354319,31947.2
25,SimYear,2007,25,0.0203776,316404,6223.12
26,SimYear,2007,26,0.155685,304322,42804.7
27,SimYear,2007,27,0.0472761,255111,11487.5
28,SimYear,2007,28,0.119821,237881,26202.6
29,SimYear,2007,29,0.136123,205928,25566.1
30,SimYear,2007,30,0.0823257,175100,13496.2
31,SimYear,2007,31,0.212743,156884,29338.5
32,SimYear,2007,32,0.176063,123208,19406.6
33,SimYear,2007,33,0.0326042,100249,3135.78
34,SimYear,2007,34,0.0880314,94042,7729.26
35,SimYear,2007,35,0.0586876,83372.8,4634.35
36,SimYear,2007,36,0.100258,76039.1,7075.28
37,SimYear,2007,37,0.0130417,66464.9,839.679
38,SimYear,2007,38,0.0277136,63335.8,1688.03
39,SimYear,2007,39,0.185029,59427,9794.82
40,SimYear,2007,40,0.0391251,47606.7,1781.23
41,SimYear,2007,41,0.105964,44097.2,4324.62
42,SimYear,2007,42,0.136938,38180.2,4766.6
43,SimYear,2007,43,0.11819,32028.9,3482.75
44,SimYear,2007,44,0.107594,27361.2,2722.44
45,SimYear,2007,45,0.0399402,23609.7,901.407
46,SimYear,2007,46,0.0741746,21787.2,1519.07
47,SimYear,2007,47,0.0432006,19419.2,800.655
48,SimYear,2007,48,0.0945523,17844.9,1570.29
49,SimYear,2007,49,0.0546121,15570.5,807.011
50,SimYear,2007,50,0.0391251,14133.8,528.823
51,SimYear,2007,51,0.149979,13024.8,1769.75
52,SimYear,2007,52,0.101073,10739.4,1007
53,SimYear,2008,1,0.0122266,9295.55,110.139
54,SimYear,2008,2,0.11819,8790.45,955.851
55,SimYear,2008,3,0.0815106,7474.64,570.645
56,SimYear,2008,4,0.1133,6591.26,688.695
57,SimYear,2008,5,0.139383,5628.81,714.43
58,SimYear,2008,6,0.0114115,4681.86,51.7962
59,SimYear,2008,7,0.146719,4424.74,589.069
