timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0422691,1.17819e+06,48121.7
2,SimYear,2007,2,0.162629,1.14328e+06,169387
3,SimYear,2007,3,0.155464,980828,139399
4,SimYear,2007,4,0.190569,845376,144801
5,SimYear,2007,5,0.117494,701902,76798
6,SimYear,2007,6,0.112479,625676,65696.5
7,SimYear,2007,7,0.00788069,559490,4333.73
8,SimYear,2007,8,0.0680605,554528,36007.8
9,SimYear,2007,9,0.0444184,516707,22153.8
10,SimYear,2007,10,0.0408363,492281,19438.8
11,SimYear,2007,11,0.087404,470076,38828.5
12,SimYear,2007,12,0.0164778,427931,6901.18
13,SimYear,2007,13,0.0981504,417729,38543.5
14,SimYear,2007,14,0.111046,375400,38942.4
15,SimYear,2007,15,0.0931354,332717,29202.6
16,SimYear,2007,16,0.154032,299947,42266.1
17,SimYear,2007,17,0.0293735,254215,7261.58
18,SimYear,2007,18,0.0673441,243870,15674.3
19,SimYear,2007,19,0.163345,225064,33480.5
20,SimYear,2007,20,0.0293735,188566,5386.33
21,SimYear,2007,21,0.11821,180520,19864.9
22,SimYear,2007,22,0.0952847,158031,14175.5
23,SimYear,2007,23,0.0315228,141471,4332.14
24,SimYear,2007,24,0.146867,134913,18189.7
25,SimYear,2007,25,0.0293735,114584,3273.06
26,SimYear,2007,26,0.121792,109400,12381.8
27,SimYear,2007,27,0.0573141,95186.7,5232.57
28,SimYear,2007,28,0.0580305,88298.6,4912.85
29,SimYear,2007,29,0.0351049,81817.2,2785.18
30,SimYear,2007,30,0.141136,77540.2,10074.5
31,SimYear,2007,31,0.0952847,66069.9,5926.52
32,SimYear,2007,32,0.0164778,58917.5,950.154
33,SimYear,2007,33,0.0351049,56828.8,1934.54
34,SimYear,2007,34,0.156181,53786,7676.86
35,SimYear,2007,35,0.0372542,45087.9,1627.1
36,SimYear,2007,36,0.0881204,42557.8,3542.86
37,SimYear,2007,37,0.141136,38167.3,4958.92
38,SimYear,2007,38,0.10818,32454.1,3284.37
39,SimYear,2007,39,0.028657,28514.2,794.913
40,SimYear,2007,40,0.0952847,27125.6,2433.19
41,SimYear,2007,41,0.129673,24221.3,2907.55
42,SimYear,2007,42,0.131822,21804.3,2658.01
43,SimYear,2007,43,0.0845383,26202.2,2096.3
44,SimYear,2007,44,0.00429856,62103.4,262.855
45,SimYear,2007,45,0.00644784,192082,1218.19
46,SimYear,2007,46,0.0881204,481309,40068.1
47,SimYear,2007,47,0.132539,861233,105521
48,SimYear,2007,48,0.206331,1.15364e+06,212329
49,SimYear,2007,49,0.12036,1.1937e+06,133606
50,SimYear,2007,50,0.0709262,1.18294e+06,79934.5
51,SimYear,2007,51,0.0315228,1.16227e+06,35591.3
52,SimYear,2007,52,0.0551648,1.16461e+06,61685.3
53,SimYear,2008,1,0.00931354,1.1309e+06,10345.1
54,SimYear,2008,2,0.00573141,1.14459e+06,6454.77
55,SimYear,2008,3,0.0379706,1.15812e+06,42582.2
56,SimYear,2008,4,0.149017,1.1308e+06,154531
57,SimYear,2008,5,0.0852547,985094,79452
58,SimYear,2008,6,0.1003,912206,85921
59,SimYear,2008,7,0.0945683,830089,73925.8
60,SimYear,2008,8,0.0136121,758051,10113.3
61,SimYear,2008,9,0.0028657,749157,2115.4
62,SimYear,2008,10,0.0616127,747022,44051.5
63,SimYear,2008,11,0.138987,701242,89815.7
64,SimYear,2008,12,0.0522991,608340,30590.9
