"","x"
"Week1.1956",50.6833740569527
"Week2.1956",55.590389041037
"Week3.1956",56.523046511685
"Week4.1956",54.2316033257237
"Week5.1956",55.860334879623
"Week6.1956",50.0543345734116
"Week7.1956",43.0331747102237
"Week8.1956",43.0885109411494
"Week9.1956",39.1381660618212
"Week10.1956",38.2006784152628
"Week11.1956",33.3211300588965
"Week12.1956",32.1666080538077
"Week13.1956",30.0994020104332
"Week14.1956",27.6194418268222
"Week15.1956",24.6378121189557
"Week16.1956",21.2245541618145
"Week17.1956",20.5649552683456
"Week18.1956",20.0630561586892
"Week19.1956",19.7553725345493
"Week20.1956",17.6038561716337
"Week21.1956",15.1485547374036
"Week22.1956",13.2175314067254
"Week23.1956",11.8130258534721
"Week24.1956",11.2514673062972
"Week25.1956",10.7671896609822
"Week26.1956",9.90793368806479
"Week27.1956",8.88927731754751
"Week28.1956",8.05865293246198
"Week29.1956",7.35258577477732
"Week30.1956",6.71873054096292
"Week31.1956",5.69342552838299
"Week32.1956",5.40862455333663
"Week33.1956",4.84814694546499
"Week34.1956",4.60096480773133
"Week35.1956",3.96528404434097
"Week36.1956",3.6176333070133
"Week37.1956",3.44534373164397
"Week38.1956",2.99701579215006
"Week39.1956",2.81017031969287
"Week40.1956",3.35813852747478
"Week41.1956",16.912648415611
"Week42.1956",158.907364078245
"Week43.1956",1189.56178120615
"Week44.1956",6225.41800227193
"Week45.1956",22669.3925289637
"Week46.1956",59227.0258409394
"Week47.1956",101024.553298634
"Week48.1956",141137.556985729
"Week49.1956",158119.503218316
"Week50.1956",164087.483176737
"Week51.1956",146130.623378425
"Week52.1956",138551.676743699
"Week1.1957",137280.896327529
"Week2.1957",133870.49280212
"Week3.1957",129944.564267541
"Week4.1957",123955.15753226
"Week5.1957",109146.506457971
"Week6.1957",92163.4777421474
"Week7.1957",77634.9997159003
"Week8.1957",68627.5730195223
"Week9.1957",58586.5420303914
"Week10.1957",47871.0858269955
"Week11.1957",43831.5942066091
"Week12.1957",37836.8907654951
"Week13.1957",35153.6262325917
"Week14.1957",32482.5291545038
"Week15.1957",29916.0375582124
"Week16.1957",28224.5639492905
"Week17.1957",27337.8070277491
"Week18.1957",26068.1801382878
"Week19.1957",23140.8276810027
"Week20.1957",19931.0090487218
"Week21.1957",18564.9722874897
"Week22.1957",15787.898406449
"Week23.1957",13963.1740382959
"Week24.1957",12844.0174365217
"Week25.1957",10549.3376419579
"Week26.1957",9458.27811650002
"Week27.1957",8481.45015536071
"Week28.1957",7628.35689062437
"Week29.1957",6349.66932200231
"Week30.1957",5871.93961363557
"Week31.1957",4928.09300539823
"Week32.1957",4547.25662449887
"Week33.1957",4217.8682913937
"Week34.1957",3616.07818067348
"Week35.1957",3442.14366340622
"Week36.1957",3097.08692499249
"Week37.1957",2828.97842866112
"Week38.1957",2347.14059139715
"Week39.1957",2141.35218307332
"Week40.1957",2002.46378855191
"Week41.1957",1834.75663262215
"Week42.1957",1917.32396960323
"Week43.1957",2645.15296041631
"Week44.1957",7505.75224090967
"Week45.1957",24340.2513224184
"Week46.1957",60664.7917809783
"Week47.1957",111861.832720474
"Week48.1957",154305.345990933
"Week49.1957",165681.082715116
"Week50.1957",180580.97202943
"Week51.1957",171515.704800523
"Week52.1957",152740.875311
"Week1.1958",127227.468986645
"Week2.1958",114563.078797705
"Week3.1958",111300.701334788
"Week4.1958",103624.72233467
"Week5.1958",88937.59309201
"Week6.1958",82858.1169653503
"Week7.1958",80991.0001328804
"Week8.1958",77680.9706786249
"Week9.1958",75992.3800915291
"Week10.1958",66392.4128977914
"Week11.1958",60563.7237071333
"Week12.1958",55280.0170436461
"Week13.1958",54193.3867501719
"Week14.1958",45139.5465758557
"Week15.1958",42896.268964783
"Week16.1958",40238.6483892566
"Week17.1958",36182.2629706802
"Week18.1958",32801.9010520932
"Week19.1958",32089.8867835917
"Week20.1958",30289.3437005033
"Week21.1958",28829.0008295121
"Week22.1958",26962.3355785334
"Week23.1958",24028.1729321585
"Week24.1958",20065.4677084422
"Week25.1958",17246.3173111371
"Week26.1958",16034.4789749774
"Week27.1958",14569.9049970747
"Week28.1958",13867.8899153039
"Week29.1958",11803.9812606959
"Week30.1958",10393.2726322528
"Week31.1958",8907.26389225923
"Week32.1958",8328.4934323645
"Week33.1958",7293.90863834531
"Week34.1958",6734.49341123116
"Week35.1958",5659.3177759002
"Week36.1958",5152.71904264684
"Week37.1958",4713.05861884093
"Week38.1958",4237.92563950064
"Week39.1958",4034.81064955313
"Week40.1958",3673.13237719623
"Week41.1958",3241.16173535164
"Week42.1958",2876.35160569153
"Week43.1958",3733.16978212287
"Week44.1958",8533.75070229313
"Week45.1958",25106.9747759108
