"","x"
"Week1.1956",7.57218727196751e-12
"Week2.1956",6.47510692428787e-12
"Week3.1956",5.53549077580185e-12
"Week4.1956",4.71649674040364e-12
"Week5.1956",4.07071565017928e-12
"Week6.1956",3.41133521176736e-12
"Week7.1956",2.84669739696312e-12
"Week8.1956",2.36821253045598e-12
"Week9.1956",2.0926426415158e-12
"Week10.1956",1.79718715271838e-12
"Week11.1956",1.51315148627117e-12
"Week12.1956",1.29133466741929e-12
"Week13.1956",1.0522099537383e-12
"Week14.1956",8.6266136282622e-13
"Week15.1956",7.19632031868549e-13
"Week16.1956",5.9107036021616e-13
"Week17.1956",5.01831354651541e-13
"Week18.1956",4.32350505397069e-13
"Week19.1956",3.85101253830548e-13
"Week20.1956",3.70409691594098e-13
"Week21.1956",1.61316365433271e-12
"Week22.1956",5.20821238304209e-11
"Week23.1956",2.14085521178508e-09
"Week24.1956",8.81305794232147e-08
"Week25.1956",3.41453258791432e-06
"Week26.1956",0.000118366047185207
"Week27.1956",0.00349020294403375
"Week28.1956",0.0834486527471384
"Week29.1956",1.55120885688072
"Week30.1956",21.5779057591302
"Week31.1956",217.746965448456
"Week32.1956",1554.57136336683
"Week33.1956",7725.31113175937
"Week34.1956",26719.862693212
"Week35.1956",65118.405076361
"Week36.1956",115809.291538484
"Week37.1956",159708.809852388
"Week38.1956",183338.448827039
"Week39.1956",193856.993094094
"Week40.1956",197676.162492248
"Week41.1956",199702.762912465
"Week42.1956",199518.279174341
"Week43.1956",199257.628417565
"Week44.1956",199052.542847477
"Week45.1956",196919.436267669
"Week46.1956",190675.565369946
"Week47.1956",182231.093903073
"Week48.1956",170155.213979496
"Week49.1956",156768.477889434
"Week50.1956",139142.138767816
"Week51.1956",125281.176762068
"Week52.1956",111536.541918003
"Week1.1957",99553.4781961484
"Week2.1957",86970.5286171788
"Week3.1957",75822.6477544219
"Week4.1957",65762.2770787908
"Week5.1957",57667.7418316841
"Week6.1957",48997.6189282016
"Week7.1957",41359.3364068597
"Week8.1957",34714.247456459
"Week9.1957",30875.5186672548
"Week10.1957",26613.7071160058
"Week11.1957",22412.7082994963
"Week12.1957",19060.6993167234
"Week13.1957",15399.172081104
"Week14.1957",12443.9593870648
"Week15.1957",10164.2532952554
"Week16.1957",8106.38166360776
"Week17.1957",6625.25600968599
"Week18.1957",5442.84955430812
"Week19.1957",4567.71505154237
"Week20.1957",3707.32733554135
"Week21.1957",3078.89339538041
"Week22.1957",2661.03532993792
"Week23.1957",2173.12501648522
"Week24.1957",1827.68619896239
"Week25.1957",1498.79317769246
"Week26.1957",1245.96475345375
"Week27.1957",1066.75300857365
"Week28.1957",977.260639919798
"Week29.1957",1371.54224410624
"Week30.1957",4181.06097160539
"Week31.1957",15179.0444821353
"Week32.1957",42961.4620853481
"Week33.1957",88259.1829131498
"Week34.1957",136308.341225936
"Week35.1957",169101.474262676
"Week36.1957",183448.365455365
"Week37.1957",187406.139643804
"Week38.1957",185780.069741724
"Week39.1957",185418.225372155
"Week40.1957",184851.590412023
"Week41.1957",184429.836776533
"Week42.1957",182476.869787502
"Week43.1957",180706.495318915
"Week44.1957",179175.935713042
"Week45.1957",176080.540701715
"Week46.1957",169486.615249867
"Week47.1957",161116.440018103
"Week48.1957",149711.767357543
"Week49.1957",137322.96984231
"Week50.1957",121388.290167095
"Week51.1957",108890.081558239
"Week52.1957",96614.5740912518
"Week1.1958",85965.3894165406
"Week2.1958",74882.6074682625
"Week3.1958",65108.760563813
"Week4.1958",56329.4199941821
"Week5.1958",49282.4666935345
"Week6.1958",41784.0067456667
"Week7.1958",35199.9271075397
"Week8.1958",29488.4042471588
"Week9.1958",26180.3538501808
"Week10.1958",22528.8857724043
"Week11.1958",18943.5646605428
"Week12.1958",16087.395569896
"Week13.1958",12979.3497621889
"Week14.1958",10474.8641060361
"Week15.1958",8545.39534937218
"Week16.1958",6807.4487156171
"Week17.1958",5557.61263219782
"Week18.1958",4561.06694546964
"Week19.1958",3824.03979587955
"Week20.1958",3100.93485273906
"Week21.1958",2573.05226124135
"Week22.1958",2221.96234969218
"Week23.1958",1813.41155661445
"Week24.1958",1529.56584053025
"Week25.1958",1318.42501260785
"Week26.1958",1630.57889165586
"Week27.1958",4425.39391448388
"Week28.1958",15392.6434053806
"Week29.1958",42823.156079996
"Week30.1958",87048.2575358789
"Week31.1958",133172.438111668
"Week32.1958",163314.324368761
"Week33.1958",173379.978073478
"Week34.1958",173194.092692323
"Week35.1958",169859.872265932
"Week36.1958",166327.703235845
"Week37.1958",163332.490624769
"Week38.1958",158968.665228228
"Week39.1958",156675.091054834
"Week40.1958",154550.678213765
"Week41.1958",152765.609265877
"Week42.1958",149899.536877372
"Week43.1958",147350.279231847
"Week44.1958",145134.581322553
"Week45.1958",141772.422951295
"Week46.1958",135717.231075012
"Week47.1958",128368.552090841
"Week48.1958",118734.765092375
"Week49.1958",108452.347508636
"Week50.1958",95498.4531286846
"Week51.1958",85360.9084263476
"Week52.1958",75487.7005442548
"Week1.1959",66961.4648353674
"Week2.1959",58163.5945091635
"Week3.1959",50439.5405985949
"Week4.1959",43531.4924155537
"Week5.1959",37997.3986045875
"Week6.1959",32145.1939748536
"Week7.1959",27024.2566916622
"Week8.1959",22596.3898014634
"Week9.1959",20026.2649584149
"Week10.1959",17204.5242671594
"Week11.1959",14443.6062840036
"Week12.1959",12247.482936673
"Week13.1959",9867.35494926702
"Week14.1959",7952.77794155981
"Week15.1959",6479.74150762092
"Week16.1959",5155.825955062
"Week17.1959",4204.57149118939
"Week18.1959",3446.99280106094
"Week19.1959",2887.00564694339
