timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.128288,538106,63834.5
2,SimYear,2007,2,0.129116,473080,56459.9
3,SimYear,2007,3,0.133254,414771,50984.8
4,SimYear,2007,4,0.120839,361516,40542.6
5,SimYear,2007,5,0.15229,318526,44335.8
6,SimYear,2007,6,0.158084,271561,39126.7
7,SimYear,2007,7,0.16305,229873,34078.7
8,SimYear,2007,8,0.102631,193381,18583.5
9,SimYear,2007,9,0.134082,172616,21341.7
10,SimYear,2007,10,0.157256,149152,21386
11,SimYear,2007,11,0.146497,125800,16891.5
12,SimYear,2007,12,0.19864,107154,19023.6
13,SimYear,2007,13,0.197812,86560.4,15309.6
14,SimYear,2007,14,0.186225,69926.5,11708.3
15,SimYear,2007,15,0.210227,57104.8,10669.9
16,SimYear,2007,16,0.184569,45496.1,7556.04
17,SimYear,2007,17,0.178776,37165,5995.38
18,SimYear,2007,18,0.156429,30517.1,4354.37
19,SimYear,2007,19,0.190363,25609.7,4374.57
20,SimYear,2007,20,0.166361,20763.1,3135.61
21,SimYear,2007,21,0.124978,17233.9,1994.88
22,SimYear,2007,22,0.182914,14904.2,2455.05
23,SimYear,2007,23,0.15229,12199.4,1698.04
24,SimYear,2007,24,0.177948,10785.8,1732.58
25,SimYear,2007,25,0.163878,13374.3,1992.01
26,SimYear,2007,26,0.13822,37466.4,4765.58
27,SimYear,2007,27,0.131599,133572,16228.2
28,SimYear,2007,28,0.115873,371140,40008.2
29,SimYear,2007,29,0.102631,745190,71611.1
30,SimYear,2007,30,0.0835942,1.1135e+06,87973.5
31,SimYear,2007,31,0.0720069,1.33844e+06,91606.9
32,SimYear,2007,32,0.0711792,1.40882e+06,95354.8
33,SimYear,2007,33,0.0612473,1.3886e+06,81267.8
34,SimYear,2007,34,0.0529706,1.34954e+06,68587.7
35,SimYear,2007,35,0.0446939,1.31088e+06,56443
36,SimYear,2007,36,0.0364173,1.27746e+06,45001.7
37,SimYear,2007,37,0.0413833,1.25018e+06,49923.8
38,SimYear,2007,38,0.02483,1.21316e+06,29306.2
39,SimYear,2007,39,0.0206916,1.19316e+06,24068.6
40,SimYear,2007,40,0.0157256,1.1751e+06,18059.6
41,SimYear,2007,41,0.0206916,1.16018e+06,23403.2
42,SimYear,2007,42,0.0165533,1.13722e+06,18389.8
43,SimYear,2007,43,0.012415,1.11707e+06,13575.8
44,SimYear,2007,44,0.0190363,1.0998e+06,20427.2
45,SimYear,2007,45,0.0380726,1.07384e+06,39516.1
46,SimYear,2007,46,0.0488323,1.02715e+06,48222.8
47,SimYear,2007,47,0.0703516,970594,64956.3
48,SimYear,2007,48,0.0819389,896462,69480
49,SimYear,2007,49,0.118356,817471,89901.2
50,SimYear,2007,50,0.101803,717983,68467.8
51,SimYear,2007,51,0.111735,640468,66710
52,SimYear,2007,52,0.107597,565134,56797.9
53,SimYear,2008,1,0.128288,500282,59347.5
54,SimYear,2008,2,0.129116,433443,51729.3
55,SimYear,2008,3,0.133254,374931,46087.5
56,SimYear,2008,4,0.120839,322744,36194.4
57,SimYear,2008,5,0.15229,281099,39126.4
58,SimYear,2008,6,0.158084,237097,34161
59,SimYear,2008,7,0.16305,198707,29458.3
60,SimYear,2008,8,0.102631,165615,15915.2
61,SimYear,2008,9,0.134082,146553,18119.3
62,SimYear,2008,10,0.157256,125606,18009.9
63,SimYear,2008,11,0.146497,105138,14117.1
64,SimYear,2008,12,0.19864,88917.1,15785.9
65,SimYear,2008,13,0.197812,71348,12619
66,SimYear,2008,14,0.186225,57274.9,9589.92
67,SimYear,2008,15,0.210227,46495.8,8687.65
68,SimYear,2008,16,0.184569,36837,6117.92
69,SimYear,2008,17,0.178776,29932.9,4828.71
70,SimYear,2008,18,0.156429,24456.2,3489.57
71,SimYear,2008,19,0.190363,20426.8,3489.24
72,SimYear,2008,20,0.166361,16487.3,2489.88
73,SimYear,2008,21,0.124978,13627,1577.37
74,SimYear,2008,22,0.182914,11735.7,1933.14
75,SimYear,2008,23,0.15229,9535.61,1327.27
76,SimYear,2008,24,0.177948,7987.1,1283.01
77,SimYear,2008,25,0.163878,6521.49,971.33
78,SimYear,2008,26,0.13822,5435.5,691.375
79,SimYear,2008,27,0.131599,5037.88,612.07
80,SimYear,2008,28,0.115873,7527.84,811.487
81,SimYear,2008,29,0.102631,23056.2,2215.65
82,SimYear,2008,30,0.0835942,76250.4,6024.26
83,SimYear,2008,31,0.0720069,192282,13160.4
84,SimYear,2008,32,0.0711792,353515,23927.3
85,SimYear,2008,33,0.0612473,492764,28839
86,SimYear,2008,34,0.0529706,568202,28877.8
87,SimYear,2008,35,0.0446939,590684,25433.3
88,SimYear,2008,36,0.0364173,590717,20809.5
89,SimYear,2008,37,0.0413833,586088,23404.4
90,SimYear,2008,38,0.02483,574718,13883.4
91,SimYear,2008,39,0.0206916,570380,11505.8
92,SimYear,2008,40,0.0157256,566259,8702.62
93,SimYear,2008,41,0.0206916,563076,11358.4
94,SimYear,2008,42,0.0165533,555481,8982.6
95,SimYear,2008,43,0.012415,548800,6669.61
96,SimYear,2008,44,0.0190363,543149,10088.2
97,SimYear,2008,45,0.0380726,532857,19608.5
98,SimYear,2008,46,0.0488323,511902,24032.9
99,SimYear,2008,47,0.0703516,485644,32501.3
100,SimYear,2008,48,0.0819389,450191,34891.9
101,SimYear,2008,49,0.118356,411905,45299.1
102,SimYear,2008,50,0.101803,362899,34606.6
103,SimYear,2008,51,0.111735,324651,33815.1
104,SimYear,2008,52,0.107597,287229,28867.5
105,SimYear,2009,1,0.128288,254899,30238.2
106,SimYear,2009,2,0.129116,221354,26417.5
107,SimYear,2009,3,0.133254,191885,23587
108,SimYear,2009,4,0.120839,165509,18561.2
109,SimYear,2009,5,0.15229,144424,20102.5
110,SimYear,2009,6,0.158084,122032,17582.4
111,SimYear,2009,7,0.16305,102442,15187.1
112,SimYear,2009,8,0.102631,85514.9,8217.8
113,SimYear,2009,9,0.134082,75783.2,9369.56
114,SimYear,2009,10,0.157256,65041.4,9325.88
115,SimYear,2009,11,0.146497,54513.2,7319.6
116,SimYear,2009,12,0.19864,46159.5,8194.91
117,SimYear,2009,13,0.197812,37081.9,6558.5
118,SimYear,2009,14,0.186225,29800.3,4989.66
119,SimYear,2009,15,0.210227,24217,4524.9
120,SimYear,2009,16,0.184569,19205.2,3189.61
121,SimYear,2009,17,0.178776,15620.2,2519.82
122,SimYear,2009,18,0.156429,12773.6,1822.61
123,SimYear,2009,19,0.190363,10678,1823.97
124,SimYear,2009,20,0.166361,8625.46,1302.6
125,SimYear,2009,21,0.124978,7134.49,825.839
126,SimYear,2009,22,0.182914,6148.72,1012.83
127,SimYear,2009,23,0.15229,4999.44,695.874
128,SimYear,2009,24,0.177948,4190.24,673.099
129,SimYear,2009,25,0.163878,3422.27,509.723
130,SimYear,2009,26,0.13822,2836.2,360.754
131,SimYear,2009,27,0.131599,2446.51,297.235
132,SimYear,2009,28,0.115873,2523.17,271.993
133,SimYear,2009,29,0.102631,5641.46,542.132
134,SimYear,2009,30,0.0835942,23593.5,1864.03
135,SimYear,2009,31,0.0720069,87780.3,6007.97
136,SimYear,2009,32,0.0711792,235477,15938.1
137,SimYear,2009,33,0.0612473,451545,26426.7
138,SimYear,2009,34,0.0529706,654242,33250.6
139,SimYear,2009,35,0.0446939,774427,33344.9
140,SimYear,2009,36,0.0364173,818794,28844.2
141,SimYear,2009,37,0.0413833,828280,33075.9
142,SimYear,2009,38,0.02483,818702,19777.3
143,SimYear,2009,39,0.0206916,816759,16475.8
144,SimYear,2009,40,0.0157256,814384,12516
145,SimYear,2009,41,0.0206916,812895,16397.8
146,SimYear,2009,42,0.0165533,804646,13011.8
147,SimYear,2009,43,0.012415,797372,9690.52
148,SimYear,2009,44,0.0190363,791304,14697.4
149,SimYear,2009,45,0.0380726,778212,28637.2
150,SimYear,2009,46,0.0488323,749268,35176.8
151,SimYear,2009,47,0.0703516,712269,47668
152,SimYear,2009,48,0.0819389,661490,51268.6
153,SimYear,2009,49,0.118356,606256,66672.9
154,SimYear,2009,50,0.101803,534958,51014.3
155,SimYear,2009,51,0.111735,479260,49918.9
156,SimYear,2009,52,0.107597,424576,42671.4
157,SimYear,2010,1,0.128288,377248,44752.2
158,SimYear,2010,2,0.129116,327973,39142
159,SimYear,2010,3,0.133254,284610,34985
160,SimYear,2010,4,0.120839,245729,27557.6
161,SimYear,2010,5,0.15229,214623,29873.4
162,SimYear,2010,6,0.158084,181501,26150.8
163,SimYear,2010,7,0.16305,152488,22606.4
164,SimYear,2010,8,0.102631,127387,12241.6
165,SimYear,2010,9,0.134082,112970,13967.2
166,SimYear,2010,10,0.157256,97021.4,13911.3
167,SimYear,2010,11,0.146497,81367.5,10925.4
168,SimYear,2010,12,0.19864,68939.2,12239.1
169,SimYear,2010,13,0.197812,55412.5,9800.56
170,SimYear,2010,14,0.186225,44554.8,7460.1
171,SimYear,2010,15,0.210227,36225.1,6768.59
172,SimYear,2010,16,0.184569,28741.6,4773.42
173,SimYear,2010,17,0.178776,23386.9,3772.72
