timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0154407,562810,8340.27
2,SimYear,2007,2,0.0155403,525102,7831.3
3,SimYear,2007,3,0.0160384,489549,7533.22
4,SimYear,2007,4,0.0145441,455892,6366.4
5,SimYear,2007,5,0.0183296,424936,7464.67
6,SimYear,2007,6,0.0190269,394370,7188.8
7,SimYear,2007,7,0.0196246,365558,6870.9
8,SimYear,2007,8,0.0123526,338483,4018.89
9,SimYear,2007,9,0.016138,315555,4885.71
10,SimYear,2007,10,0.0189273,292941,5312.21
11,SimYear,2007,11,0.0176323,271079,4582.34
12,SimYear,2007,12,0.0239082,251076,5737.08
13,SimYear,2007,13,0.0238086,231008,5256.8
14,SimYear,2007,14,0.0224139,212491,4555.32
15,SimYear,2007,15,0.0253028,195666,4728.54
16,SimYear,2007,16,0.0222147,179597,3816.3
17,SimYear,2007,17,0.0215174,165308,3403.57
18,SimYear,2007,18,0.0188277,152219,2745.95
19,SimYear,2007,19,0.022912,140505,3078.28
20,SimYear,2007,20,0.0200231,129131,2475.9
21,SimYear,2007,21,0.0150422,118992,1718.17
22,SimYear,2007,22,0.0220154,110171,2320.27
23,SimYear,2007,23,0.0183296,101278,1779.11
24,SimYear,2007,24,0.0214177,93478.5,1915.83
25,SimYear,2007,25,0.0197242,86344.6,1631.06
26,SimYear,2007,26,0.0166361,81550,1301.28
27,SimYear,2007,27,0.0158392,82728.6,1257.35
28,SimYear,2007,28,0.0139464,95302.5,1276.55
29,SimYear,2007,29,0.0123526,121560,1443.32
30,SimYear,2007,30,0.0100614,153855,1489.61
31,SimYear,2007,31,0.00866671,179276,1496.17
32,SimYear,2007,32,0.00856709,191284,1578.11
33,SimYear,2007,33,0.00737169,192618,1368.18
34,SimYear,2007,34,0.00637551,189010,1161.7
35,SimYear,2007,35,0.00537934,183718,953.21
36,SimYear,2007,36,0.00438316,177910,752.508
37,SimYear,2007,37,0.00498087,171913,826.051
38,SimYear,2007,38,0.00298852,165575,477.829
