"","x"
"Week1.1956",7.56943000145751e-12
"Week2.1956",6.97313063295882e-12
"Week3.1956",6.42465712347886e-12
"Week4.1956",5.91736097289354e-12
"Week5.1956",5.46232673868271e-12
"Week6.1956",5.02009235575287e-12
"Week7.1956",4.61167456346184e-12
"Week8.1956",4.23544587442652e-12
"Week9.1956",3.92810479030092e-12
"Week10.1956",3.62777923571131e-12
"Week11.1956",3.34089164860972e-12
"Week12.1956",3.08488003208928e-12
"Week13.1956",2.8499323447754e-12
"Week14.1956",3.30774604364844e-12
"Week15.1956",2.72387267090995e-11
"Week16.1956",9.30801061386631e-10
"Week17.1956",3.53238407611126e-08
"Week18.1956",1.29658837616716e-06
"Week19.1956",4.36120044368994e-05
"Week20.1956",0.0012781619627478
"Week21.1956",0.031149504514049
"Week22.1956",0.604238053357423
"Week23.1956",8.9620819211559
"Week24.1956",98.4314770073414
"Week25.1956",778.058983628384
"Week26.1956",4349.8694279075
"Week27.1956",17060.080000815
"Week28.1956",47146.8154371649
"Week29.1956",94075.3459052288
"Week30.1956",141942.178369096
"Week31.1956",173794.278858521
"Week32.1956",187147.032525202
"Week33.1956",189478.764945889
"Week34.1956",187728.326411888
"Week35.1956",184592.634373761
"Week36.1956",180827.835308669
"Week37.1956",176656.155024957
"Week38.1956",171848.974882283
"Week39.1956",167079.250446421
"Week40.1956",162098.547783087
"Week41.1956",157000.033762638
"Week42.1956",151611.690346431
"Week43.1956",146208.706532629
"Week44.1956",140830.166701554
"Week45.1956",135285.027889778
"Week46.1956",129381.655034223
"Week47.1956",123359.59253205
"Week48.1956",117080.700252913
"Week49.1956",110792.525779557
"Week50.1956",104144.240190095
"Week51.1956",98042.4454620392
"Week52.1956",92070.7882546049
"Week1.1957",86442.0797470133
"Week2.1957",80835.0192857889
"Week3.1957",75523.3160988526
"Week4.1957",70463.6105966434
"Week5.1957",65822.2874851164
"Week6.1957",61152.9736487702
"Week7.1957",56731.4856615795
"Week8.1957",52560.4495670169
"Week9.1957",49121.8919337881
"Week10.1957",45664.851343755
"Week11.1957",42280.9754989345
"Week12.1957",39194.8915368478
"Week13.1957",36030.1561541361
"Week14.1957",33112.0844854322
"Week15.1957",30473.1263940061
"Week16.1957",27931.8307591247
"Week17.1957",25694.1708533037
"Week18.1957",23648.651247464
"Week19.1957",21833.599961442
"Week20.1957",20047.8099355165
"Week21.1957",18470.9618202356
"Week22.1957",17122.1720434664
"Week23.1957",15733.2284839729
"Week24.1957",14580.0263399748
"Week25.1957",13910.7132229642
"Week26.1957",15686.6970802437
"Week27.1957",25481.1930730374
"Week28.1957",51691.8523969613
"Week29.1957",95979.4858215882
"Week30.1957",144383.491048717
"Week31.1957",178714.119755798
"Week32.1957",193991.899223055
"Week33.1957",196956.975492564
"Week34.1957",195134.102435547
"Week35.1957",191724.966893753
"Week36.1957",187659.468727089
"Week37.1957",183194.169709428
"Week38.1957",178092.105244825
"Week39.1957",173047.91232282
"Week40.1957",167801.189392009
"Week41.1957",162446.285147839
"Week42.1957",156803.665047303
"Week43.1957",151156.779489141
"Week44.1957",145544.828715927
"Week45.1957",139769.073627504
"Week46.1957",133630.46752292
"Week47.1957",127375.791830523
"Week48.1957",120861.979471256
"Week49.1957",114344.149632738
"Week50.1957",107459.653424302
"Week51.1957",101143.372337414
"Week52.1957",94965.0097434841
"Week1.1958",89143.6413621818
"Week2.1958",83347.7113231654
"Week3.1958",77859.2374296182
"Week4.1958",72632.9701937266
"Week5.1958",67839.8028050959
"Week6.1958",63019.3711749942
"Week7.1958",58455.9342596474
"Week8.1958",54152.1105167725
"Week9.1958",50604.2083760453
"Week10.1958",47038.2400844778
"Week11.1958",43548.5337555224
"Week12.1958",40366.3893244615
"Week13.1958",37103.9750405563
"Week14.1958",34096.2056702371
"Week15.1958",31376.4195808573
"Week16.1958",28757.7533113306
"Week17.1958",26452.2124192682
"Week18.1958",24344.8687113483
"Week19.1958",22475.0421836834
"Week20.1958",20635.5801236916
"Week21.1958",19011.7138555091
"Week22.1958",17626.8932013084
"Week23.1958",16245.2534734027
"Week24.1958",15440.3684642218
"Week25.1958",16784.3774857203
"Week26.1958",25621.7075305924
"Week27.1958",50422.788492008
"Week28.1958",93582.0184628478
"Week29.1958",142107.711742854
"Week30.1958",177273.056494255
"Week31.1958",193325.078244976
"Week32.1958",196782.29384774
"Week33.1958",194832.400390701
"Week34.1958",191241.087576566
"Week35.1958",186978.986393485
"Week36.1958",182322.661643814
"Week37.1958",177399.912130562
"Week38.1958",171956.900625301
"Week39.1958",166652.836365661
"Week40.1958",161225.08820913
"Week41.1958",155754.454502431
"Week42.1958",150060.242555836
"Week43.1958",144406.415783092
"Week44.1958",138824.272319851
"Week45.1958",133121.103625763
"Week46.1958",127105.217985134
"Week47.1958",121008.118416177
"Week48.1958",114690.130549456
"Week49.1958",108391.016006095
"Week50.1958",101765.514585339
"Week51.1958",95697.4858638703
"Week52.1958",89776.9780033422
"Week1.1959",84208.2806548323
"Week2.1959",78675.1996946979
"Week3.1959",73442.5524521035
"Week4.1959",68467.3936429315
"Week5.1959",63910.1527427217
"Week6.1959",59334.8335602377
"Week7.1959",55006.5657923237
"Week8.1959",50926.7814436619
"Week9.1959",47563.2142199733
"Week10.1959",44189.0502876339
"Week11.1959",40892.3061401654
"Week12.1959",37888.7230049377
