timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0894461,643247,54281.3
2,SimYear,2007,2,0.0900232,583351,49530.4
3,SimYear,2007,3,0.0929086,528147,46215.2
4,SimYear,2007,4,0.0842525,476305,37956.4
5,SimYear,2007,5,0.106181,432877,43009.6
6,SimYear,2007,6,0.110221,384537,39581.9
7,SimYear,2007,7,0.113683,339938,36029.5
8,SimYear,2007,8,0.0715569,299244,20379.9
9,SimYear,2007,9,0.0934856,274557,24167.4
10,SimYear,2007,10,0.109644,246278,25224.8
11,SimYear,2007,11,0.102142,217233,20803.6
12,SimYear,2007,12,0.138497,192941,24613.8
13,SimYear,2007,13,0.13792,165156,20987.2
14,SimYear,2007,14,0.129841,141379,16979.9
15,SimYear,2007,15,0.146576,121946,16399.8
16,SimYear,2007,16,0.128687,103390,12313.9
17,SimYear,2007,17,0.124648,89200.3,10310.7
18,SimYear,2007,18,0.109067,77237.7,7871.58
19,SimYear,2007,19,0.132727,67906.1,8325.24
20,SimYear,2007,20,0.115991,58310.7,6298.63
21,SimYear,2007,21,0.0871378,51077.4,4203.76
22,SimYear,2007,22,0.127533,47035,5554.85
23,SimYear,2007,23,0.106181,46120.6,4582.43
24,SimYear,2007,24,0.12407,61701.8,7101.13
25,SimYear,2007,25,0.11426,116134,12367.8
26,SimYear,2007,26,0.096371,246644,22348.8
27,SimYear,2007,27,0.0917544,478290,41355.9
28,SimYear,2007,28,0.0807901,782095,59864.9
29,SimYear,2007,29,0.0715569,1.08247e+06,73721
30,SimYear,2007,30,0.0582843,1.3018e+06,72687.2
31,SimYear,2007,31,0.0502052,1.42224e+06,68677.6
32,SimYear,2007,32,0.0496282,1.46504e+06,69951.2
33,SimYear,2007,33,0.0427033,1.45896e+06,60146.1
34,SimYear,2007,34,0.0369326,1.44e+06,51489
35,SimYear,2007,35,0.0311619,1.41862e+06,42921.2
36,SimYear,2007,36,0.0253912,1.39905e+06,34589.1
37,SimYear,2007,37,0.0288536,1.38268e+06,38779.3
38,SimYear,2007,38,0.0173122,1.35752e+06,22975.1
39,SimYear,2007,39,0.0144268,1.34453e+06,18989.9
40,SimYear,2007,40,0.0109644,1.33219e+06,14324.5
41,SimYear,2007,41,0.0144268,1.32157e+06,18665.7
42,SimYear,2007,42,0.0115414,1.30385e+06,14753.5
43,SimYear,2007,43,0.00865608,1.28771e+06,10943.8
44,SimYear,2007,44,0.0132727,1.27329e+06,16554.6
45,SimYear,2007,45,0.0265453,1.25131e+06,32324
46,SimYear,2007,46,0.0340472,1.21177e+06,40000.2
47,SimYear,2007,47,0.0490511,1.1632e+06,54908.9
48,SimYear,2007,48,0.0571301,1.09862e+06,60162.1
49,SimYear,2007,49,0.0825213,1.02814e+06,80316.1
50,SimYear,2007,50,0.0709798,937082,63322.9
51,SimYear,2007,51,0.0779047,863179,63802
52,SimYear,2007,52,0.0750193,788912,56232.5
53,SimYear,2008,1,0.0894461,722516,60970.5
54,SimYear,2008,2,0.0900232,651723,55335.7
55,SimYear,2008,3,0.0929086,587100,51373.8
56,SimYear,2008,4,0.0842525,527001,41996.3
57,SimYear,2008,5,0.106181,476861,47379.8
58,SimYear,2008,6,0.110221,421879,43425.7
59,SimYear,2008,7,0.113683,371521,39376.9
60,SimYear,2008,8,0.0715569,325870,22193.2
61,SimYear,2008,9,0.0934856,297976,26228.8
62,SimYear,2008,10,0.109644,266434,27289.3
63,SimYear,2008,11,0.102142,234307,22438.8
64,SimYear,2008,12,0.138497,207518,26473.4
65,SimYear,2008,13,0.13792,177159,22512.6
66,SimYear,2008,14,0.129841,151271,18168.1
67,SimYear,2008,15,0.146576,130167,17505.4
68,SimYear,2008,16,0.128687,110111,13114.5
69,SimYear,2008,17,0.124648,94795.8,10957.5
70,SimYear,2008,18,0.109067,81915.9,8348.35
71,SimYear,2008,19,0.132727,71876.8,8812.05
72,SimYear,2008,20,0.115991,61578.6,6651.63
73,SimYear,2008,21,0.0871378,53649.4,4415.44
74,SimYear,2008,22,0.127533,48203.1,5692.8
75,SimYear,2008,23,0.106181,42115.7,4184.51
76,SimYear,2008,24,0.12407,39676,4566.23
77,SimYear,2008,25,0.11426,43063.5,4586.1
78,SimYear,2008,26,0.096371,60369.5,5470.17
79,SimYear,2008,27,0.0917544,99314.9,8587.39
80,SimYear,2008,28,0.0807901,158988,12169.6
81,SimYear,2008,29,0.0715569,226933,15455.2
82,SimYear,2008,30,0.0582843,284056,15860.5
83,SimYear,2008,31,0.0502052,320337,15468.5
84,SimYear,2008,32,0.0496282,336316,16058
85,SimYear,2008,33,0.0427033,337935,13931.4
86,SimYear,2008,34,0.0369326,334688,11967.2
87,SimYear,2008,35,0.0311619,330125,9988.09
88,SimYear,2008,36,0.0253912,325753,8053.65
89,SimYear,2008,37,0.0288536,322062,9032.68
90,SimYear,2008,38,0.0173122,316299,5353.16
91,SimYear,2008,39,0.0144268,313360,4425.85
92,SimYear,2008,40,0.0109644,310561,3339.34
93,SimYear,2008,41,0.0144268,308155,4352.33
94,SimYear,2008,42,0.0115414,304085,3440.81
95,SimYear,2008,43,0.00865608,300375,2552.78
96,SimYear,2008,44,0.0132727,297063,3862.23
97,SimYear,2008,45,0.0265453,291979,7542.45
98,SimYear,2008,46,0.0340472,282794,9334.95
99,SimYear,2008,47,0.0490511,271494,12815.9
100,SimYear,2008,48,0.0571301,256453,14043.7
101,SimYear,2008,49,0.0825213,240026,18750.4
102,SimYear,2008,50,0.0709798,218792,14784.7
103,SimYear,2008,51,0.0779047,201556,14898.1
104,SimYear,2008,52,0.0750193,184231,13131.7
105,SimYear,2009,1,0.0894461,168740,14239.4
106,SimYear,2009,2,0.0900232,152219,12924.4
107,SimYear,2009,3,0.0929086,137135,11999.9
108,SimYear,2009,4,0.0842525,123106,9810.22
109,SimYear,2009,5,0.106181,111401,11068.5
110,SimYear,2009,6,0.110221,98562.2,10145.4
