"","x"
"Week1.1956",9.53449760411454e-12
"Week2.1956",9.25665457891329e-12
"Week3.1956",8.67023520380907e-12
"Week4.1956",8.00843280197534e-12
"Week5.1956",7.43377405013868e-12
"Week6.1956",6.76783250856121e-12
"Week7.1956",6.19028398251473e-12
"Week8.1956",5.7868639935241e-12
"Week9.1956",6.05331621205209e-12
"Week10.1956",7.7248989799836e-12
"Week11.1956",1.61640169742353e-11
"Week12.1956",6.30661987698151e-11
"Week13.1956",3.6773706034381e-10
"Week14.1956",2.73672703881221e-09
"Week15.1956",2.40615196248974e-08
"Week16.1956",2.38692184941478e-07
"Week17.1956",2.58786725263588e-06
"Week18.1956",2.94509747056539e-05
"Week19.1956",0.000339892856176253
"Week20.1956",0.00382346816961118
"Week21.1956",0.0407293248547703
"Week22.1956",0.396836233183478
"Week23.1956",3.39952510234293
"Week24.1956",25.1794494481003
"Week25.1956",155.640289339905
"Week26.1956",791.312575305994
"Week27.1956",3252.27608770778
"Week28.1956",10639.0967927373
"Week29.1956",27678.6299760089
"Week30.1956",57464.6955841991
"Week31.1956",96903.1287063229
"Week32.1956",135993.454963554
"Week33.1956",164319.884151709
"Week34.1956",179939.443195746
"Week35.1956",186232.312734429
"Week36.1956",187946.848912601
"Week37.1956",188114.965321558
"Week38.1956",186380.608001635
"Week39.1956",185891.515876949
"Week40.1956",185254.331344689
"Week41.1956",184659.197897845
"Week42.1956",182949.327946865
"Week43.1956",181310.727879624
"Week44.1956",179786.520195618
"Week45.1956",177130.233102131
"Week46.1956",171987.036530245
"Week47.1956",165516.328717671
"Week48.1956",156768.901633506
"Week49.1956",147128.928050673
"Week50.1956",134580.562881684
"Week51.1956",124326.175825249
"Week52.1956",113965.376061216
"Week1.1957",104650.499979574
"Week2.1957",94684.5256737953
"Week3.1957",85544.8173918395
"Week4.1957",77009.9738728669
"Week5.1957",69851.073657636
"Week6.1957",61991.3923115736
"Week7.1957",54765.3603882369
"Week8.1957",48190.3251238692
"Week9.1957",44129.6729943179
"Week10.1957",39546.7132802046
"Week11.1957",34875.3104339762
"Week12.1957",30962.546301121
"Week13.1957",26532.7857201865
"Week14.1957",22739.2366292618
"Week15.1957",19631.6355295827
"Week16.1957",16671.853124459
"Week17.1957",14398.3314892907
"Week18.1957",12478.7264454971
"Week19.1957",10974.313534527
"Week20.1957",9431.24439645066
"Week21.1957",8233.92978396773
"Week22.1957",7388.69907976292
"Week23.1957",6377.78300683629
"Week24.1957",5629.75735909851
"Week25.1957",4957.60413780377
"Week26.1957",4773.87642919242
"Week27.1957",6077.41532593398
"Week28.1957",11374.1442327838
"Week29.1957",25155.3715912184
"Week30.1957",51416.35801451
"Week31.1957",89032.2702121608
"Week32.1957",129277.045251849
"Week33.1957",160845.949992039
"Week34.1957",179691.514017127
"Week35.1957",188030.292526492
"Week36.1957",190702.964224961
"Week37.1957",191262.332582084
"Week38.1957",189684.832480334
"Week39.1957",189310.630740944
"Week40.1957",188762.90217517
"Week41.1957",188244.849144631
"Week42.1957",186579.57870045
"Week43.1957",184977.415067725
"Week44.1957",183483.98806134
"Week45.1957",180828.28439681
"Week46.1957",175626.84928413
"Week47.1957",169062.601630591
"Week48.1957",160165.364663894
"Week49.1957",150348.839264351
"Week50.1957",137553.074647855
"Week51.1957",127095.517936257
"Week52.1957",116523.778274701
"Week1.1958",107016.638926959
"Week2.1958",96839.3855982466
"Week3.1958",87503.453281359
"Week4.1958",78783.2087741144
"Week5.1958",71468.1476011055
"Week6.1958",63433.8027258784
"Week7.1958",56045.5901959901
"Week8.1958",49321.6519690841
"Week9.1958",45169.7724272892
"Week10.1958",40482.3084710991
"Week11.1958",35703.3517870822
"Week12.1958",31700.1665769069
"Week13.1958",27166.8692185469
"Week14.1958",23284.2715211199
"Week15.1958",20103.4900199373
"Week16.1958",17073.6036092997
"Week17.1958",14746.1432133521
"Week18.1958",12780.8846587349
"Week19.1958",11240.6663127837
"Week20.1958",9660.65616108993
"Week21.1958",8434.60516913584
"Week22.1958",7568.8984729052
"Week23.1958",6531.76910079533
"Week24.1958",5752.07751200542
"Week25.1958",4978.00177603403
"Week26.1958",4348.62383762833
"Week27.1958",3869.92267471989
"Week28.1958",3499.06928997664
"Week29.1958",3414.24440812425
"Week30.1958",4269.56046054563
"Week31.1958",8043.1132583417
"Week32.1958",18721.21843323
"Week33.1958",41022.3285638549
"Week34.1958",76215.185731119
"Week35.1958",118013.855719876
"Week36.1958",155617.222156915
"Week37.1958",181715.62701437
"Week38.1958",194797.054214685
"Week39.1958",201805.625496914
"Week40.1958",205270.043005427
"Week41.1958",207483.609441666
"Week42.1958",207908.479068685
"Week43.1958",208095.787859721
"Week44.1958",208172.225734741
"Week45.1958",206724.508936178
"Week46.1958",202161.090167908
"Week47.1958",195823.022930907
"Week48.1958",186577.48973318
"Week49.1958",176058.035654132
"Week50.1958",161846.058039479
"Week51.1958",150199.684228387
"Week52.1958",138264.778887935
"Week1.1959",127460.282377037
"Week2.1959",115739.704866983
"Week3.1959",104918.330465116
"Week4.1959",94744.7528442565
"Week5.1959",86187.2044855738
"Week6.1959",76698.4781798121
"Week7.1959",67932.4591740926
"Week8.1959",59920.6855046091
"Week9.1959",54994.811889366
"Week10.1959",49386.6367592054
"Week11.1959",43638.4990120275
"Week12.1959",38814.5713615961
"Week13.1959",33319.9940696819
"Week14.1959",28603.5422033648
"Week15.1959",24733.2244823876
"Week16.1959",21035.2965187111
"Week17.1959",18191.9971183254
"Week18.1959",15787.3559369253
"Week19.1959",13901.4964426919
"Week20.1959",11961.2661232057
"Week21.1959",10454.8150133147
"Week22.1959",9391.60809360451
"Week23.1959",8112.66937369814
"Week24.1959",7150.79431385021
"Week25.1959",6193.7341244487
"Week26.1959",5414.20452248389
"Week27.1959",4814.82786726019
"Week28.1959",4309.39015286083
"Week29.1959",3957.67441983353
"Week30.1959",3975.37519784955
"Week31.1959",5252.71739890208
"Week32.1959",10176.8009397939
"Week33.1959",23117.0477977853
"Week34.1959",48594.1106281788
"Week35.1959",86310.0957052355
"Week36.1959",128455.146288319
"Week37.1959",164339.504070918
"Week38.1959",186803.763755902
"Week39.1959",199635.453567945
"Week40.1959",205974.974315751
"Week41.1959",209562.156649575
"Week42.1959",210785.24339755
"Week43.1959",211573.997554839
"Week44.1959",212163.544475375
"Week45.1959",211137.92400059
"Week46.1959",206870.159314494
"Week47.1959",200726.658335185
"Week48.1959",191544.581097965
"Week49.1959",180998.773215753
"Week50.1959",166601.65082444
"Week51.1959",154794.96325175
"Week52.1959",142648.390276501
"Week1.1960",131631.284925109
"Week2.1960",119636.129549245
"Week3.1960",108542.067431891
"Week4.1960",98093.8833968412
"Week5.1960",89298.5244505934
"Week6.1960",79520.5796742724
"Week7.1960",70476.0565007786
"Week8.1960",62200.936092017
"Week9.1960",57119.5012017144
"Week10.1960",51321.5786576583
"Week11.1960",45370.2875877294
"Week12.1960",40373.0879485261
"Week13.1960",34672.5391580218
"Week14.1960",29776.6087312796
"Week15.1960",25757.4024262629
"Week16.1960",21914.2308660431
"Week17.1960",18958.5495556721
"Week18.1960",16457.8774193567
"Week19.1960",14496.6315950819
"Week20.1960",12479.8673691088
"Week21.1960",10932.8692513931
"Week22.1960",9955.61657303563
"Week23.1960",9249.18404039004
"Week24.1960",10676.2383940152
"Week25.1960",16912.848751272
"Week26.1960",32725.3856219568
"Week27.1960",61173.1509471748
"Week28.1960",98295.0125795124
"Week29.1960",134333.131102217
"Week30.1960",159793.059930044
"Week31.1960",173014.926847709
"Week32.1960",177093.884162254
"Week33.1960",175670.54482372
"Week34.1960",172915.950483655
"Week35.1960",169955.391035408
"Week36.1960",167225.632703913
"Week37.1960",164867.059537174
"Week38.1960",161502.974129761
"Week39.1960",159533.941364447
"Week40.1960",157640.080055219
"Week41.1960",155944.102165918
"Week42.1960",153447.992288673
"Week43.1960",151135.831934198
"Week44.1960",149023.249018405
"Week45.1960",146066.95014987
"Week46.1960",141158.133314787
"Week47.1960",135260.931879191
"Week48.1960",127603.875777913
"Week49.1960",119318.212380056
"Week50.1960",108771.132693152
"Week51.1960",100167.108870308
"Week52.1960",91551.9126794627
"Week1.1961",83841.2684266622
"Week2.1961",75664.762780112
"Week3.1961",68197.8492676852
"Week4.1961",61255.68708304
"Week5.1961",55444.4325137172
"Week6.1961",49109.4951146687
"Week7.1961",43305.8113593298
"Week8.1961",38041.0320799177
"Week9.1961",34778.7916928221
"Week10.1961",31118.8432476195
"Week11.1961",27403.0023300245
"Week12.1961",24295.1393878748
"Week13.1961",20792.2634918711
"Week14.1961",17797.6612795414
"Week15.1961",15347.5941882005
"Week16.1961",13019.2854948869
"Week17.1961",11231.9001805436
"Week18.1961",9724.54570166801
"Week19.1961",8543.98799142354
"Week20.1961",7336.10224413291
"Week21.1961",6399.41845087118
"Week22.1961",5737.80141894582
"Week23.1961",4947.63252005295
"Week24.1961",4353.90853377954
"Week25.1961",3767.22596414157
"Week26.1961",3303.65937302845
"Week27.1961",3030.96661132347
"Week28.1961",3202.35325186182
"Week29.1961",4916.12947578398
"Week30.1961",10925.3834046949
"Week31.1961",25903.1066263206
"Week32.1961",53766.7386334849
"Week33.1961",92438.7664671454
"Week34.1961",133069.607668248
"Week35.1961",165288.697442757
"Week36.1961",184940.961404406
"Week37.1961",194638.381041762
"Week38.1961",197379.384191646
"Week39.1961",199300.59944732
"Week40.1961",200312.904543817
"Week41.1961",201070.996132648
"Week42.1961",200432.178700669
"Week43.1961",199721.468483584
"Week44.1961",199010.84000344
"Week45.1961",196935.007168428
"Week46.1961",191982.5216159
"Week47.1961",185435.40657414
"Week48.1961",176223.484754537
"Week49.1961",165894.356930372
"Week50.1961",152172.285725282
"Week51.1961",140941.730238341
"Week52.1961",129506.050842215
"Week1.1962",119185.235062365
"Week2.1962",108056.950913014
"Week3.1962",97812.3997759727
"Week4.1962",88209.7576917353
"Week5.1962",80143.0781940143
"Week6.1962",71237.4063739243
"Week7.1962",63026.8769560961
"Week8.1962",55536.4378486562
"Week9.1962",50921.8052734979
"Week10.1962",45688.116132119
"Week11.1962",40336.9858582666
"Week12.1962",35849.9956573755
"Week13.1962",30752.1457614918
"Week14.1962",26380.43840178
"Week15.1962",22795.6464936409
"Week16.1962",19375.1909329674
"Week17.1962",16746.3452163124
"Week18.1962",14524.7034721668
"Week19.1962",12782.983081888
"Week20.1962",10993.3843448786
"Week21.1962",9604.19842626525
"Week22.1962",8623.47126028558
"Week23.1962",7445.8508874463
"Week24.1962",6560.36219388228
"Week25.1962",5680.18541974579
"Week26.1962",4963.57283592022
"Week27.1962",4413.08404915516
"Week28.1962",3952.28342182499
"Week29.1962",3650.99097745503
"Week30.1962",3771.53985451591
"Week31.1962",5334.59739153503
"Week32.1962",10970.3913123916
"Week33.1962",25223.9347560543
"Week34.1962",52323.6781560833
"Week35.1962",91087.697739683
"Week36.1962",132961.192754264
"Week37.1962",167479.187253382
"Week38.1962",188368.05096254
"Week39.1962",200117.330871493
"Week40.1962",205896.41971584
"Week41.1962",209223.634418738
"Week42.1962",210308.69626567
"Week43.1962",211000.31263466
"Week44.1962",211508.816322955
"Week45.1962",210416.993807286
"Week46.1962",206103.350954617
"Week47.1962",199930.125436721
"Week48.1962",190739.352906882
"Week49.1962",180199.155270955
"Week50.1962",165833.064106334
"Week51.1962",154053.121172227
"Week52.1962",141941.374678255
"Week1.1963",130959.105496021
"Week2.1963",119008.65792165
"Week3.1963",107958.874287523
"Week4.1963",97555.1435540092
"Week5.1963",88798.1890123963
"Week6.1963",79066.8119429784
"Week7.1963",70067.090007714
"Week8.1963",61834.3642493875
"Week9.1963",56778.0677853101
"Week10.1963",51010.8309784396
"Week11.1963",45092.3707912326
"Week12.1963",40123.1525859327
"Week13.1963",34455.7565369464
"Week14.1963",29588.6659533954
"Week15.1963",25593.3541464002
"Week16.1963",21773.4705470595
"Week17.1963",18835.8026381211
"Week18.1963",16350.4920326528
"Week19.1963",14401.0340706651
"Week20.1963",12394.053180564
"Week21.1963",10835.5682776031
"Week22.1963",9735.79466690866
"Week23.1963",8411.79099551458
"Week24.1963",7415.97729815605
"Week25.1963",6424.84325211492
"Week26.1963",5619.06035758632
"Week27.1963",5011.55657901742
"Week28.1963",4570.14774505459
"Week29.1963",4610.25740220195
"Week30.1963",6182.46025952233
"Week31.1963",12042.507800164
"Week32.1963",26822.7409005014
"Week33.1963",54393.8250603431
"Week34.1963",93227.7077440809
"Week35.1963",134380.090977175
"Week36.1963",167502.118404379
"Week37.1963",188261.59062509
"Week38.1963",197436.893920691
"Week39.1963",202391.232505007
"Week40.1963",204887.263097302
"Week41.1963",206579.589614426
"Week42.1963",206643.180970416
"Week43.1963",206532.03389399
"Week44.1963",206347.551068598
"Week45.1963",204682.835257689
"Week46.1963",199963.651878888
"Week47.1963",193519.42717394
"Week48.1963",184231.483894921
"Week49.1963",173714.128291314
"Week50.1963",159581.820968047
"Week51.1963",148005.352056896
"Week52.1963",136166.379483625
"Week1.1964",125459.357536533
"Week2.1964",113866.931172976
"Week3.1964",103173.734834385
"Week4.1964",93130.0850611155
"Week5.1964",84685.3551369236
"Week6.1964",75334.7086612824
"Week7.1964",66701.948312153
"Week8.1964",58816.4817897915
"Week9.1964",53965.1333849183
"Week10.1964",48448.3793792681
"Week11.1964",42798.2997971875
"Week12.1964",38057.9213071532
"Week13.1964",32662.8137507139
"Week14.1964",28033.1387387861
"Week15.1964",24234.920705074
"Week16.1964",20607.4521306651
"Week17.1964",17818.6986498237
"Week18.1964",15460.739710489
"Week19.1964",13611.9177257378
"Week20.1964",11712.4123553499
"Week21.1964",10251.5944213592
"Week22.1964",9306.50898123816
"Week23.1964",8540.49980727397
"Week24.1964",9565.32831741137
"Week25.1964",14751.1429565167
"Week26.1964",28727.5139700244
"Week27.1964",55183.6489329872
"Week28.1964",91526.7041486786
"Week29.1964",128717.938075051
"Week30.1964",156557.722402697
"Week31.1964",172014.401382305
"Week32.1964",177493.30935517
"Week33.1964",176735.058062295
"Week34.1964",174264.078666544
"Week35.1964",171443.927779187
"Week36.1964",168807.52748499
"Week37.1964",166524.207995434
"Week38.1964",163210.558188693
"Week39.1964",161294.892740032
"Week40.1964",159445.843988655
"Week41.1964",157789.098165412
"Week42.1964",155315.921857805
"Week43.1964",153022.878385274
"Week44.1964",150926.634971911
"Week45.1964",147970.926512396
"Week46.1964",143032.112148791
"Week47.1964",137086.638833587
"Week48.1964",129352.463181184
"Week49.1964",120976.011928596
"Week50.1964",110301.605239901
"Week51.1964",101592.898945548
"Week52.1964",92868.997349677
"Week1.1965",85059.4081502409
"Week2.1965",76774.3462535201
"Week3.1965",69206.6351253739
"Week4.1965",62169.0520414096
"Week5.1965",56277.233647348
"Week6.1965",49852.1890387103
"Week7.1965",43964.9635063014
"Week8.1965",38623.5835632079
"Week9.1965",35314.4338103907
"Week10.1965",31600.6873567882
"Week11.1965",27829.460221681
"Week12.1965",24675.0440490997
"Week13.1965",21118.8551163959
