"","x"
"Week1.1956",7.56943e-12
"Week2.1956",6.1946574134352e-12
"Week3.1956",5.06886665767106e-12
"Week4.1956",4.13328977241179e-12
"Week5.1956",3.41981028714372e-12
"Week6.1956",2.73982027895017e-12
"Week7.1956",2.18617994478126e-12
"Week8.1956",1.74003567911148e-12
"Week9.1956",1.48208981456824e-12
"Week10.1956",1.22477519300364e-12
"Week11.1956",9.91968533241876e-13
"Week12.1956",8.1735147397396e-13
"Week13.1956",6.41967753959206e-13
"Week14.1956",5.09826712550659e-13
"Week15.1956",4.14778398833207e-13
"Week16.1956",3.33802484529022e-13
"Week17.1956",2.80448378851992e-13
"Week18.1956",2.40971477536442e-13
"Week19.1956",2.15555138250778e-13
"Week20.1956",3.51580440534628e-13
"Week21.1956",6.99055504851513e-11
"Week22.1956",2.27014366336673e-08
"Week23.1956",5.17398623836165e-06
"Week24.1956",0.00076594651196489
"Week25.1956",0.0687681724404222
"Week26.1956",3.53423981046462
"Week27.1956",99.2179202485694
"Week28.1956",1471.33929327717
"Week29.1956",11382.2577385906
"Week30.1956",46565.585233774
"Week31.1956",106949.184203294
"Week32.1956",154967.968005348
"Week33.1956",167923.233008043
"Week34.1956",162831.484873309
"Week35.1956",154278.690805352
"Week36.1956",146210.450824015
"Week37.1956",139089.022771916
"Week38.1956",131038.720033947
"Week39.1956",125196.486129268
"Week40.1956",119744.637949032
"Week41.1956",114799.639188713
"Week42.1956",109180.055522514
"Week43.1956",104051.986966702
"Week44.1956",99394.6507198732
"Week45.1956",94088.3477555413
"Week46.1956",87100.8641381397
"Week47.1956",79571.1876467291
"Week48.1956",70919.5710378226
"Week49.1956",62339.3791179486
"Week50.1956",52622.3624927428
"Week51.1956",45166.5127163275
"Week52.1956",38312.6075597687
"Week1.1957",32611.1352873768
"Week2.1957",27120.7751307945
"Week3.1957",22515.5760536828
"Week4.1957",18594.4355908419
"Week5.1957",15550.998778145
"Week6.1957",12562.820642989
"Week7.1957",10078.7775713411
"Week8.1957",8037.8907000131
"Week9.1957",6837.73196773266
"Week10.1957",5619.80509182594
"Week11.1957",4502.43488096725
"Week12.1957",3647.49088210435
"Week13.1957",2792.15483246702
"Week14.1957",2138.3555018313
"Week15.1957",1657.52256549314
"Week16.1957",1251.52175181861
"Week17.1957",971.119208895865
"Week18.1957",757.998474796337
"Week19.1957",605.857042221289
"Week20.1957",466.6979866147
"Week21.1957",368.808287291169
"Week22.1957",304.664005673424
"Week23.1957",236.382564216424
"Week24.1957",189.508150919654
"Week25.1957",147.748560644749
"Week26.1957",116.924846535401
"Week27.1957",95.104684206319
"Week28.1957",77.9975404682331
"Week29.1957",70.0339626004249
"Week30.1957",190.586674844701
"Week31.1957",1932.64591816026
"Week32.1957",13708.5686523526
"Week33.1957",52630.5248523588
"Week34.1957",114890.712698449
"Week35.1957",161555.01546174
"Week36.1957",175550.128717874
"Week37.1957",173489.020458403
"Week38.1957",166149.130830988
"Week39.1957",160738.854932869
"Week40.1957",155424.140150559
"Week41.1957",150449.475583038
"Week42.1957",144312.925287047
"Week43.1957",138584.874060944
"Week44.1957",133284.727355248
"Week45.1957",126942.657712826
"Week46.1957",118170.028836358
"Week47.1957",108505.826724241
"Week48.1957",97162.0542951445
"Week49.1957",85772.5705370793
"Week50.1957",72685.3528389045
"Week51.1957",62611.0537811728
"Week52.1957",53287.2696137604
"Week1.1958",45498.2388007329
"Week2.1958",37946.9156984399
"Week3.1958",31586.6596427115
"Week4.1958",26149.3393852054
"Week5.1958",21919.4776637082
"Week6.1958",17746.6116786564
"Week7.1958",14267.4667153312
"Week8.1958",11400.3800141184
"Week9.1958",9715.11630051522
"Week10.1958",7997.69029415455
"Week11.1958",6417.64880385481
"Week12.1958",5206.92221942095
"Week13.1958",3991.54328425725
"Week14.1958",3060.93173874699
"Week15.1958",2375.62450667319
"Week16.1958",1795.8617526645
"Week17.1958",1395.03500067466
"Week18.1958",1090.00090147473
"Week19.1958",872.095332527211
"Week20.1958",672.458478156756
"Week21.1958",531.925756467085
"Week22.1958",439.7966639625
"Week23.1958",341.49469066704
"Week24.1958",273.979070650015
"Week25.1958",213.762056067075
"Week26.1958",169.309001941159
"Week27.1958",139.203843068387
"Week28.1958",159.303450329249
"Week29.1958",900.835202684325
"Week30.1958",7407.84365622196
"Week31.1958",35117.637404308
"Week32.1958",92296.5033488437
"Week33.1958",147351.78201402
"Week34.1958",169783.408094251
"Week35.1958",168912.977438682
"Week36.1958",162091.196183914
"Week37.1958",155213.112596601
"Week38.1958",147024.105039172
"Week39.1958",141141.329723013
"Week40.1958",135564.642203277
"Week41.1958",130453.31950132
"Week42.1958",124480.503103379
"Week43.1958",118985.491802451
"Week44.1958",113963.439530039
"Week45.1958",108139.421900539
"Week46.1958",100330.491150808
"Week47.1958",91845.2872156522
"Week48.1958",82011.8953350698
"Week49.1958",72211.6703175422
"Week50.1958",61050.5170552151
"Week51.1958",52476.6728244896
"Week52.1958",44573.60181784
"Week1.1959",37987.8515040758
"Week2.1959",31628.746697259
"Week3.1959",26285.7217094248
"Week4.1959",21729.2934942962
"Week5.1959",18190.0504816046
"Week6.1959",14708.3891363523
"Week7.1959",11810.1457639985
"Week8.1959",9425.75876840444
"Week9.1959",8023.93560893433
"Week10.1959",6599.20775821367
"Week11.1959",5290.65317946497
"Week12.1959",4288.68908635045
"Week13.1959",3284.83136481958
"Week14.1959",2517.03924874742
"Week15.1959",1952.0804538369
"Week16.1959",1474.63297039489
"Week17.1959",1144.74417946711
"Week18.1959",893.900054817416
"Week19.1959",714.790158047765
"Week20.1959",550.849854943569
"Week21.1959",435.479301627121
"Week22.1959",359.857302563206
"Week23.1959",279.292075337738
"Week24.1959",223.981270131075
"Week25.1959",174.679515816795
"Week26.1959",138.285193459866
"Week27.1959",113.130892520598
"Week28.1959",115.548739900664
"Week29.1959",542.514351959097
"Week30.1959",4920.56819808078
"Week31.1959",26600.5495879926
"Week32.1959",78822.1884608783
"Week33.1959",138164.079529773
"Week34.1959",168114.790022487
"Week35.1959",170662.963678721
"Week36.1959",164554.04926329
"Week37.1959",157806.1273776
"Week38.1959",149634.03039911
"Week39.1959",143774.387516121
"Week40.1959",138202.044798664
"Week41.1959",133083.291146573
"Week42.1959",127068.38210415
"Week43.1959",121525.526776928
"Week44.1959",116453.177895841
"Week45.1959",110550.695576977
"Week46.1959",102608.532464148
"Week47.1959",93965.4186349241
"Week48.1959",83933.6321617859
"Week49.1959",73926.5723099837
"Week50.1959",62517.8727022512
"Week51.1959",53751.863823989
"Week52.1959",45667.8425427185
"Week1.1960",38929.1638418376
"Week2.1960",32419.2444074106
"Week3.1960",26947.8435373789
"Week4.1960",22280.531977529
"Week5.1960",18654.5721889833
"Week6.1960",15086.4334074518
"Week7.1960",12115.5860020024
"Week8.1960",9670.88674573095
"Week9.1960",8233.62754656267
"Week10.1960",6772.45535087232
"Week11.1960",5430.17648445186
"Week12.1960",4402.28724266339
"Week13.1960",3372.18261323875
"Week14.1960",2584.21476806781
"Week15.1960",2004.36389275596
"Week16.1960",1514.26166184287
"Week17.1960",1175.60009932238
"Week18.1960",918.062028285222
"Week19.1960",734.163875305951
"Week20.1960",565.822200751322
"Week21.1960",447.348699293745
"Week22.1960",369.688928011775
"Week23.1960",286.93788049689
"Week24.1960",230.12507758083
"Week25.1960",179.480930317612
"Week26.1960",142.084367907154
"Week27.1960",115.65199258872
"Week28.1960",97.220444913032
"Week29.1960",153.50914057108
"Week30.1960",1243.56045989979
"Week31.1960",9756.62834217183
"Week32.1960",42271.8790815492
"Week33.1960",102077.349132872
"Week34.1960",154041.754389695
"Week35.1960",172662.863261076
"Week36.1960",171201.028397418
"Week37.1960",165294.712275457
"Week38.1960",157275.328351778
"Week39.1960",151543.381769543
"Week40.1960",146032.719615795
"Week41.1960",140932.4842831
"Week42.1960",134824.85635858
"Week43.1960",129167.039449253
"Week44.1960",123966.158465756
"Week45.1960",117846.197295283
"Week46.1960",109516.574838547
"Week47.1960",100406.538437915
"Week48.1960",89782.5840820211
"Week49.1960",79154.7636845529
"Week50.1960",66997.9546749685
"Week51.1960",57650.0021305588
"Week52.1960",49016.5127723768
"Week1.1961",41812.941941181
"Week2.1961",34843.3028554116
"Week3.1961",28980.1434501982
"Week4.1961",23973.9053882465
"Week5.1961",20082.5027400297
"Week6.1961",16249.1628984349
"Week7.1961",13055.6001797148
"Week8.1961",10425.8478474824
"Week9.1961",8879.85801347816
"Week10.1961",7306.60882004325
"Week11.1961",5860.50123804647
"Week12.1961",4752.80156106238
"Week13.1961",3641.85240240401
"Week14.1961",2791.67632462765
"Week15.1961",2165.87978270503
"Week16.1961",1636.7302207795
"Week17.1961",1270.99401142548
"Week18.1961",992.782141739415
"Week19.1961",794.089650778162
"Week20.1961",612.142019243268
"Week21.1961",484.078875900098
"Week22.1961",400.124892990479
"Week23.1961",310.613998128612
"Week24.1961",249.152529215692
"Week25.1961",194.36583165918
"Week26.1961",154.702169257023
"Week27.1961",154.480988031425
"Week28.1961",660.117609950599
"Week29.1961",5641.77389096923
"Week30.1961",29085.4109720479
"Week31.1961",82722.3181978011
"Week32.1961",140841.373421585
"Week33.1961",166924.727519691
"Week34.1961",166955.708031531
"Week35.1961",159321.987189236
"Week36.1961",151367.433329862
"Week37.1961",144257.982678312
"Week38.1961",136124.715587162
"Week39.1961",130238.430869022
"Week40.1961",124721.497843938
"Week41.1961",119703.188947473
"Week42.1961",113955.066036708
"Week43.1961",108698.127655624
"Week44.1961",103915.082169909
"Week45.1961",98438.0547877586
"Week46.1961",91188.3643639742
"Week47.1961",83356.3769238991
"Week48.1961",74334.4089426807
"Week49.1961",65374.0077368411
"Week50.1961",55209.7696805932
"Week51.1961",47408.0957267304
"Week52.1961",40230.3194227999
"Week1.1962",34256.3422530855
"Week2.1962",28498.8083033762
"Week3.1962",23667.0605208892
"Week4.1962",19551.2168340156
"Week5.1962",16355.9799846569
"Week6.1962",13216.8359134258
"Week7.1962",10606.1302668735
"Week8.1962",8460.34235368442
"Week9.1962",7198.62792598618
"Week10.1962",5917.66820050438
"Week11.1962",4742.04271726976
"Week12.1962",3842.30103156972
"Week13.1962",2941.78148309149
"Week14.1962",2253.3256622395
"Week15.1962",1746.91594153751
"Week16.1962",1319.20528427165
"Week17.1962",1023.77455860252
"Week18.1962",799.203541088241
"Week19.1962",638.878648652046
"Week20.1962",492.199963222624
"Week21.1962",389.004807122958
"Week22.1962",321.37869096889
"Week23.1962",249.375422994763
"Week24.1962",199.944871948476
"Week25.1962",155.89981505281
"Week26.1962",123.40426328396
"Week27.1962",101.492537680724
"Week28.1962",120.367353528499
"Week29.1962",758.76415923588
"Week30.1962",6583.2449816984
"Week31.1962",32483.1476500335
"Week32.1962",88375.8629810515
"Week33.1962",144858.661715007
"Week34.1962",169419.038453883
"Week35.1962",169447.211414749
"Week36.1962",162804.544511712
"Week37.1962",155960.400656116
"Week38.1962",147775.603445279
"Week39.1962",141899.126810037
"Week40.1962",136323.3672605
"Week41.1962",131209.646188413
"Week42.1962",125224.506968176
"Week43.1962",119715.546294037
"Week44.1962",114678.894934724
"Week45.1962",108832.199659291
"Week46.1962",100984.896877638
