timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.140156,5257.91,667.163
2,SimYear,2007,2,0.14106,4400.24,561.693
3,SimYear,2007,3,0.145582,3673.88,482.948
4,SimYear,2007,4,0.132018,3049.56,365.92
5,SimYear,2007,5,0.166379,2562.78,381.177
6,SimYear,2007,6,0.172708,2078.61,319.951
7,SimYear,2007,7,0.178134,1673.53,264.999
8,SimYear,2007,8,0.112125,1338.8,137.76
9,SimYear,2007,9,0.146486,1143.08,151.13
10,SimYear,2007,10,0.171804,942.204,144.332
11,SimYear,2007,11,0.160049,756.62,108.585
12,SimYear,2007,12,0.217016,614.323,116.325
13,SimYear,2007,13,0.216112,470.843,88.8235
14,SimYear,2007,14,0.203452,360.967,64.4953
15,SimYear,2007,15,0.229675,280.087,55.7924
16,SimYear,2007,16,0.201644,211.583,37.5008
17,SimYear,2007,17,0.195314,164.29,28.29
18,SimYear,2007,18,0.1709,128.312,19.5607
19,SimYear,2007,19,0.207974,102.641,18.7064
20,SimYear,2007,20,0.181751,79.0821,12.7546
21,SimYear,2007,21,0.136539,62.5227,7.74214
22,SimYear,2007,22,0.199835,51.6992,9.08877
23,SimYear,2007,23,0.166379,40.3645,6.00364
24,SimYear,2007,24,0.19441,43.8663,7.52187
25,SimYear,2007,25,0.179038,317.907,50.5733
26,SimYear,2007,26,0.151007,3939.79,535.8
27,SimYear,2007,27,0.143773,27781.1,3609.74
28,SimYear,2007,28,0.126593,105353,12153.8
29,SimYear,2007,29,0.112125,227623,23421.9
30,SimYear,2007,30,0.0913275,314914,26661.8
31,SimYear,2007,31,0.0786683,334388,24537.4
32,SimYear,2007,32,0.077764,319844,23210.6
33,SimYear,2007,33,0.0669132,296933,18639.9
34,SimYear,2007,34,0.0578709,276304,15067.6
35,SimYear,2007,35,0.0488286,258112,11929
36,SimYear,2007,36,0.0397862,242254,9163.35
37,SimYear,2007,37,0.0452116,228567,9798.43
38,SimYear,2007,38,0.027127,213770,5547.57
39,SimYear,2007,39,0.0226058,202975,4399.31
40,SimYear,2007,40,0.0171804,193084,3189.08
41,SimYear,2007,41,0.0226058,184235,3993.14
42,SimYear,2007,42,0.0180847,174463,3031.83
43,SimYear,2007,43,0.0135635,165635,2163.63
44,SimYear,2007,44,0.0207974,157685,3147.08
45,SimYear,2007,45,0.0415947,148793,5878.75
46,SimYear,2007,46,0.0533497,137308,6918.1
