timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0459206,74843.2,3263.94
2,SimYear,2007,2,0.0462169,68483.7,3005.43
3,SimYear,2007,3,0.0476982,62597,2833.08
4,SimYear,2007,4,0.0432543,57089.8,2348.22
5,SimYear,2007,5,0.0545122,52263.1,2694.26
6,SimYear,2007,6,0.056586,47278.5,2527.44
7,SimYear,2007,7,0.0583636,42654.9,2349.85
8,SimYear,2007,8,0.0367365,38393.2,1345.54
9,SimYear,2007,9,0.0479944,35293.9,1607.06
10,SimYear,2007,10,0.0562898,32065.4,1705.45
11,SimYear,2007,11,0.0524384,28877.8,1433.53
12,SimYear,2007,12,0.0711029,26095.7,1740.51
13,SimYear,2007,13,0.0708066,23135.7,1536.88
14,SimYear,2007,14,0.066659,20509.3,1285.21
15,SimYear,2007,15,0.0752506,18249.6,1285.59
16,SimYear,2007,16,0.0660664,16094.2,999.864
17,SimYear,2007,17,0.0639926,14319.4,862.553
18,SimYear,2007,18,0.0559935,12762.6,675.322
19,SimYear,2007,19,0.0681403,11462.9,733.747
20,SimYear,2007,20,0.0595487,10168.2,571.207
21,SimYear,2007,21,0.0447356,9095.06,386.628
22,SimYear,2007,22,0.0654739,8254.5,508.365
23,SimYear,2007,23,0.0545122,7338.67,378.322
24,SimYear,2007,24,0.0636963,6642.02,398.3
25,SimYear,2007,25,0.0586599,6543.22,362.242
26,SimYear,2007,26,0.0494758,11356.9,532.693
27,SimYear,2007,27,0.0471057,42149.9,1884.51
28,SimYear,2007,28,0.0414767,158640,6262.49
29,SimYear,2007,29,0.0367365,437331,15326.8
30,SimYear,2007,30,0.0299225,856956,24544.6
31,SimYear,2007,31,0.0257748,1.25339e+06,30986.4
32,SimYear,2007,32,0.0254785,1.48344e+06,36257.3
33,SimYear,2007,33,0.0219234,1.55354e+06,32729.7
34,SimYear,2007,34,0.0189608,1.54971e+06,28278.3
35,SimYear,2007,35,0.0159981,1.52316e+06,23485.4
36,SimYear,2007,36,0.0130355,1.49088e+06,18758.1
37,SimYear,2007,37,0.0148131,1.45683e+06,20811
38,SimYear,2007,38,0.00888786,1.41554e+06,12168.3
39,SimYear,2007,39,0.00740655,1.37889e+06,9884.89
40,SimYear,2007,40,0.00562898,1.34112e+06,7313.17
41,SimYear,2007,41,0.00740655,1.30319e+06,9342.21
42,SimYear,2007,42,0.00592524,1.26102e+06,7237.25
43,SimYear,2007,43,0.00444393,1.21936e+06,5252.47
44,SimYear,2007,44,0.00681403,1.17849e+06,7774.72
45,SimYear,2007,45,0.0136281,1.13425e+06,14915.4
46,SimYear,2007,46,0.0174795,1.08248e+06,18222.7
47,SimYear,2007,47,0.0251823,1.02755e+06,24826.4
48,SimYear,2007,48,0.0293299,966586,27144.3
49,SimYear,2007,49,0.0423655,904322,36448.2
50,SimYear,2007,50,0.0364402,834129,29001.5
51,SimYear,2007,51,0.0399954,773113,29451
52,SimYear,2007,52,0.0385141,713296,26185
53,SimYear,2008,1,0.0459206,658463,28715.8
54,SimYear,2008,2,0.0462169,602832,26455.5
55,SimYear,2008,3,0.0476982,551287,24950.7
56,SimYear,2008,4,0.0432543,503018,20690.1
57,SimYear,2008,5,0.0545122,460690,23749.4
58,SimYear,2008,6,0.056586,416921,22288
59,SimYear,2008,7,0.0583636,376292,20729.9
60,SimYear,2008,8,0.0367365,338818,11874.3
61,SimYear,2008,9,0.0479944,311573,14187
62,SimYear,2008,10,0.0562898,283162,15060.4
63,SimYear,2008,11,0.0524384,255090,12663
64,SimYear,2008,12,0.0711029,230580,15379.1
65,SimYear,2008,13,0.0708066,204481,13583.5
66,SimYear,2008,14,0.066659,181314,11362
67,SimYear,2008,15,0.0752506,161376,11368.1
68,SimYear,2008,16,0.0660664,142349,8843.54
69,SimYear,2008,17,0.0639926,126679,7630.72
70,SimYear,2008,18,0.0559935,112930,5975.58
71,SimYear,2008,19,0.0681403,101449,6493.82
72,SimYear,2008,20,0.0595487,90007.5,5056.25
73,SimYear,2008,21,0.0447356,80522.5,3422.99
74,SimYear,2008,22,0.0654739,73091.9,4501.47
75,SimYear,2008,23,0.0545122,64968.4,3349.24
76,SimYear,2008,24,0.0636963,58369.7,3500.23
77,SimYear,2008,25,0.0586599,51949.5,2876
78,SimYear,2008,26,0.0494758,46458.5,2179.12
79,SimYear,2008,27,0.0471057,41922.5,1874.34
80,SimYear,2008,28,0.0414767,37916.7,1496.8
81,SimYear,2008,29,0.0367365,34555.6,1211.04
82,SimYear,2008,30,0.0299225,32358.8,926.81
83,SimYear,2008,31,0.0257748,35056.6,866.669
84,SimYear,2008,32,0.0254785,55545.2,1357.6
85,SimYear,2008,33,0.0219234,116740,2459.46
86,SimYear,2008,34,0.0189608,226772,4138.02
87,SimYear,2008,35,0.0159981,349760,5392.9
88,SimYear,2008,36,0.0130355,435572,5480.34
89,SimYear,2008,37,0.0148131,472369,6747.84
90,SimYear,2008,38,0.00888786,478306,4111.61
91,SimYear,2008,39,0.00740655,475637,3409.72
92,SimYear,2008,40,0.00562898,469628,2560.9
93,SimYear,2008,41,0.00740655,462274,3313.92
94,SimYear,2008,42,0.00592524,452465,2596.79
95,SimYear,2008,43,0.00444393,442018,1904.02
96,SimYear,2008,44,0.00681403,431152,2844.39
97,SimYear,2008,45,0.0136281,418432,5502.37
98,SimYear,2008,46,0.0174795,402356,6773.36
99,SimYear,2008,47,0.0251823,384573,9291.55
100,SimYear,2008,48,0.0293299,364035,10223.1
101,SimYear,2008,49,0.0423655,342553,13806.4
102,SimYear,2008,50,0.0364402,317642,11044
103,SimYear,2008,51,0.0399954,295848,11270.1
104,SimYear,2008,52,0.0385141,274194,10065.6
105,SimYear,2009,1,0.0459206,254177,11084.8
106,SimYear,2009,2,0.0462169,233609,10252
107,SimYear,2009,3,0.0476982,214408,9703.88
108,SimYear,2009,4,0.0432543,196295,8074.03
109,SimYear,2009,5,0.0545122,180344,9297.08
110,SimYear,2009,6,0.056586,163691,8750.71
111,SimYear,2009,7,0.0583636,148147,8161.43
112,SimYear,2009,8,0.0367365,133739,4687.06
113,SimYear,2009,9,0.0479944,123284,5613.55
114,SimYear,2009,10,0.0562898,112299,5972.77
115,SimYear,2009,11,0.0524384,101383,5032.78
116,SimYear,2009,12,0.0711029,91828,6124.67
117,SimYear,2009,13,0.0708066,81589.9,5419.93
118,SimYear,2009,14,0.066659,72476.8,4541.74
119,SimYear,2009,15,0.0752506,64617.2,4551.95
120,SimYear,2009,16,0.0660664,57090.5,3546.79
121,SimYear,2009,17,0.0639926,50883.5,3065.06
122,SimYear,2009,18,0.0559935,45426.6,2403.71
123,SimYear,2009,19,0.0681403,40864.4,2615.77
124,SimYear,2009,20,0.0595487,36303.1,2039.36
125,SimYear,2009,21,0.0447356,32517.7,1382.32
126,SimYear,2009,22,0.0654739,29551.7,1819.98
127,SimYear,2009,23,0.0545122,26296.7,1355.64
128,SimYear,2009,24,0.0636963,23650.9,1418.27
129,SimYear,2009,25,0.0586599,21071.6,1166.55
130,SimYear,2009,26,0.0494758,18875.8,885.362
131,SimYear,2009,27,0.0471057,17219.7,769.889
132,SimYear,2009,28,0.0414767,17098.8,674.997
133,SimYear,2009,29,0.0367365,24462.9,857.331
134,SimYear,2009,30,0.0299225,56540,1619.4
135,SimYear,2009,31,0.0257748,136521,3375.07
136,SimYear,2009,32,0.0254785,260205,6359.78
137,SimYear,2009,33,0.0219234,378911,7982.86
138,SimYear,2009,34,0.0189608,449605,8204.18
139,SimYear,2009,35,0.0159981,473775,7305.08
140,SimYear,2009,36,0.0130355,475177,5978.65
141,SimYear,2009,37,0.0148131,469524,6707.2
142,SimYear,2009,38,0.00888786,459850,3952.96
143,SimYear,2009,39,0.00740655,450985,3233
144,SimYear,2009,40,0.00562898,441259,2406.2
145,SimYear,2009,41,0.00740655,431064,3090.19
146,SimYear,2009,42,0.00592524,419107,2405.34
147,SimYear,2009,43,0.00444393,407002,1753.18
148,SimYear,2009,44,0.00681403,394887,2605.14
149,SimYear,2009,45,0.0136281,381403,5015.45
150,SimYear,2009,46,0.0174795,365163,6147.25
151,SimYear,2009,47,0.0251823,347652,8399.52
152,SimYear,2009,48,0.0293299,327907,9208.51
153,SimYear,2009,49,0.0423655,307545,12395.4
154,SimYear,2009,50,0.0364402,284323,9885.51
155,SimYear,2009,51,0.0399954,264082,10060
156,SimYear,2009,52,0.0385141,244127,8961.89
157,SimYear,2010,1,0.0459206,225771,9845.97
158,SimYear,2010,2,0.0462169,207047,9086.33
159,SimYear,2010,3,0.0476982,189643,8583.03
