"","x"
"Week1.1956",7.56943000004697e-12
"Week2.1956",6.83014711502704e-12
"Week3.1956",6.16322146978186e-12
"Week4.1956",5.55502694708748e-12
"Week5.1956",5.03241857382033e-12
"Week6.1956",4.50816105992468e-12
"Week7.1956",4.03243088869364e-12
"Week8.1956",3.60296842446602e-12
"Week9.1956",3.29531789069532e-12
"Week10.1956",2.98133676177549e-12
"Week11.1956",2.67682588251317e-12
"Week12.1956",2.41596341295849e-12
"Week13.1956",2.14283452740358e-12
"Week14.1956",1.95409299281238e-12
"Week15.1956",3.9387771644557e-12
"Week16.1956",1.05424043478884e-10
"Week17.1956",4.93492744779068e-09
"Week18.1956",2.2637537403964e-07
"Week19.1956",9.50181857351315e-06
"Week20.1956",0.00034568179068054
"Week21.1956",0.0103745701336176
"Week22.1956",0.245086693385838
"Week23.1956",4.36074267202365
"Week24.1956",56.5259872284059
"Week25.1956",516.661607023833
"Week26.1956",3269.26605144589
"Week27.1956",14178.9120355326
"Week28.1956",42230.1478378618
"Week29.1956",88572.447752628
"Week30.1956",137196.627837187
"Week31.1956",169472.053226059
"Week32.1956",182185.892681242
"Week33.1956",183247.078893452
"Week34.1956",180569.170903921
"Week35.1956",176901.49636718
"Week36.1956",172971.203229624
"Week37.1956",168968.677133722
"Week38.1956",164171.382071624
"Week39.1956",160000.35086346
"Week40.1956",155743.209575396
"Week41.1956",151505.0008523
"Week42.1956",146781.069117352
"Week43.1956",142138.136015119
"Week44.1956",137601.824192893
"Week45.1956",132655.765898131
"Week46.1956",126782.925717032
"Week47.1956",120512.787162672
"Week48.1956",113486.730003156
"Week49.1956",106280.176541443
"Week50.1956",98074.2287456483
"Week51.1956",90970.1781693941
"Week52.1956",83987.3472622675
"Week1.1957",77592.4397318313
"Week2.1957",71073.154462384
"Week3.1957",65030.6466914741
"Week4.1957",59365.2991837076
"Week5.1957",54407.8552090876
"Week6.1957",49249.4894853744
"Week7.1957",44457.603069991
"Week8.1957",40035.0827268335
"Week9.1957",36857.2114292583
"Week10.1957",33517.3931911616
"Week11.1957",30202.6748083972
"Week12.1957",27313.3819232974
"Week13.1957",24212.7668870478
"Week14.1957",21462.2503681259
"Week15.1957",19099.8252648059
"Week16.1957",16839.4684753148
"Week17.1957",14984.635479631
"Week18.1957",13358.4520362218
"Week19.1957",12004.9233891498
"Week20.1957",10649.3375506976
"Week21.1957",9529.57438592707
"Week22.1957",8658.44058544441
"Week23.1957",7696.246430637
"Week24.1957",6918.19634968948
"Week25.1957",6157.94037426907
"Week26.1957",5508.95451527776
"Week27.1957",4975.25357811677
"Week28.1957",4509.31434200846
"Week29.1957",4178.34291201903
"Week30.1957",4439.4186835296
"Week31.1957",7600.82643374549
"Week32.1957",20264.5923459876
"Week33.1957",51361.4380998917
"Week34.1957",100068.663704754
"Week35.1957",148724.13571742
"Week36.1957",179755.581032837
"Week37.1957",192294.819157963
"Week38.1957",194173.300851348
"Week39.1957",193420.649077231
"Week40.1957",191499.380151721
"Week41.1957",189057.329261099
"Week42.1957",185577.963485662
"Week43.1957",181823.963147139
"Week44.1957",177883.113714509
"Week45.1957",173130.103635717
"Week46.1957",166905.726756007
"Week47.1957",159912.067012282
"Week48.1957",151684.567199696
"Week49.1957",143000.646369785
"Week50.1957",132769.263877348
"Week51.1957",123848.894184415
"Week52.1957",114940.779526037
"Week1.1958",106703.624225898
"Week2.1958",98177.1583252685
"Week3.1958",90205.448497297
"Week4.1958",82669.009446647
"Week5.1958",76044.040005397
"Week6.1958",69071.8593322255
"Week7.1958",62552.6394761045
"Week8.1958",56500.000748525
"Week9.1958",52161.8525905204
"Week10.1958",47560.6788185231
"Week11.1958",42964.1393037746
"Week12.1958",38946.0629798126
"Week13.1958",34602.3339569499
"Week14.1958",30736.232419561
"Week15.1958",27407.0519416368
"Week16.1958",24208.6470773463
"Week17.1958",21580.329918342
"Week18.1958",19271.0544193849
"Week19.1958",17346.67549512
"Week20.1958",15411.793970303
"Week21.1958",13811.5311065226
"Week22.1958",12567.5603469849
"Week23.1958",11204.9323730114
"Week24.1958",10286.2759920657
"Week25.1958",10591.8937205099
"Week26.1958",16224.8416948884
"Week27.1958",35631.7206561799
"Week28.1958",74782.1583564685
"Week29.1958",124399.098751009
"Week30.1958",163696.817626901
"Week31.1958",182771.338448795
"Week32.1958",187022.352332861
"Week33.1958",184584.773075359
"Week34.1958",180568.758458048
"Week35.1958",176162.384119986
"Week36.1958",171673.0371992
"Week37.1958",167211.596343362
"Week38.1958",162044.765997052
"Week39.1958",157564.989270877
"Week40.1958",153058.010099095
"Week41.1958",148618.500544181
"Week42.1958",143744.70450519
"Week43.1958",138986.484408771
"Week44.1958",134363.301651784
"Week45.1958",129368.302510877
"Week46.1958",123496.863197438
"Week47.1958",117263.783173877
"Week48.1958",110317.998638269
"Week49.1958",103217.781594076
"Week50.1958",95167.113822779
"Week51.1958",88204.0106622627
"Week52.1958",81374.1874921987
"Week1.1959",75127.3573178011
"Week2.1959",68771.1510859749
"Week3.1959",62885.9409542201
"Week4.1959",57374.5031301564
"Week5.1959",52555.5629552256
"Week6.1959",47549.5931444383
"Week7.1959",42903.079588595
"Week8.1959",38617.6317547329
"Week9.1959",35536.8526145825
"Week10.1959",32303.7190710179
"Week11.1959",29098.1935100248
"Week12.1959",26305.3224222054
"Week13.1959",23311.4785753794
"Week14.1959",20657.02490958
"Week15.1959",18377.8961347898
"Week16.1959",16198.3852443298
"Week17.1959",14410.164066391
"Week18.1959",12842.9539594502
"Week19.1959",11538.9132202102
"Week20.1959",10233.710878821
"Week21.1959",9155.7119071276
"Week22.1959",8317.03890705937
"Week23.1959",7391.33833241826
"Week24.1959",6642.9017121036
"Week25.1959",5912.66147537684
"Week26.1959",5301.57261670044
"Week27.1959",4928.32157545705
"Week28.1959",5524.25585512965
"Week29.1959",10408.8516757003
"Week30.1959",27466.783412601
"Week31.1959",64361.2011006856
"Week32.1959",115012.598057657
"Week33.1959",158841.243386182
"Week34.1959",182754.34400881
"Week35.1959",190248.498858577
"Week36.1959",190367.454385087
"Week37.1959",188283.60087516
"Week38.1959",184698.619935639
"Week39.1959",181509.072143204
"Week40.1959",177985.728064399
"Week41.1959",174280.728626489
"Week42.1959",169838.541150083
"Week43.1959",165334.840061189
"Week44.1959",160824.654630443
"Week45.1959",155722.707590336
"Week46.1959",149426.393799929
"Week47.1959",142558.249389444
"Week48.1959",134697.602827639
"Week49.1959",126533.434414498
"Week50.1959",117097.558369936
"Week51.1959",108903.95639273
"Week52.1959",100791.810450425
"Week1.1960",93328.6944357726
"Week2.1960",85666.6705201776
"Week3.1960",78537.6618960086
"Week4.1960",71829.9234291742
"Week5.1960",65948.7273191343
"Week6.1960",59794.9242496494
"Week7.1960",54058.7872913475
"Week8.1960",48749.688520555
"Week9.1960",44940.2912533585
"Week10.1960",40920.5214949574
"Week11.1960",36918.2236205763
"Week12.1960",33424.0624681588
"Week13.1960",29661.0367625484
"Week14.1960",26317.7830032786
"Week15.1960",23442.7948142302
"Week16.1960",20686.7385986543
"Week17.1960",18423.8946175942
"Week18.1960",16438.3328885451
"Week19.1960",14784.797298838
"Week20.1960",13125.2079430672
"Week21.1960",11753.1309007832
"Week22.1960",10685.5412676726
"Week23.1960",9503.94697535377
"Week24.1960",8548.26623344786
"Week25.1960",7613.43347435041
"Week26.1960",6817.99116065403
