timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.147972,91968.5,12319.1
2,SimYear,2007,2,0.148926,77570.1,10452.6
3,SimYear,2007,3,0.1537,65223.6,9049.75
4,SimYear,2007,4,0.13938,54475.3,6901.82
5,SimYear,2007,5,0.175657,46072.9,7228.95
6,SimYear,2007,6,0.182339,37517.7,6090.97
7,SimYear,2007,7,0.188067,30302.7,5060.23
8,SimYear,2007,8,0.118377,24302.3,2641.81
9,SimYear,2007,9,0.154654,20870.7,2912.44
10,SimYear,2007,10,0.181385,17265,2789.56
11,SimYear,2007,11,0.168974,13890.6,2103.3
12,SimYear,2007,12,0.229117,11304,2254.98
13,SimYear,2007,13,0.228163,8654.1,1719.95
14,SimYear,2007,14,0.214797,6625.99,1247.67
15,SimYear,2007,15,0.242482,5137.29,1077.72
16,SimYear,2007,16,0.212888,3871.39,723.158
17,SimYear,2007,17,0.206206,3002.93,545.065
18,SimYear,2007,18,0.18043,2343.36,376.804
19,SimYear,2007,19,0.219571,1875.24,360.13
20,SimYear,2007,20,0.191886,1442.19,245.27
21,SimYear,2007,21,0.144153,1139.65,148.99
22,SimYear,2007,22,0.210979,944.116,174.935
23,SimYear,2007,23,0.175657,731.216,114.73
24,SimYear,2007,24,0.205251,586.417,105.997
25,SimYear,2007,25,0.189022,456.396,76.5651
26,SimYear,2007,26,0.159427,361.53,51.8879
27,SimYear,2007,27,0.15179,311.058,42.6623
28,SimYear,2007,28,0.133652,522.504,63.6551
29,SimYear,2007,29,0.118377,3104.87,337.518
30,SimYear,2007,30,0.0964202,18812.1,1683.56
31,SimYear,2007,31,0.083055,74766,5801.32
32,SimYear,2007,32,0.0821004,190325,14605
33,SimYear,2007,33,0.0706445,324796,21566.6
34,SimYear,2007,34,0.0610979,411021,23714.6
35,SimYear,2007,35,0.0515514,434821,21267.2
36,SimYear,2007,36,0.0420048,427728,17126.3
37,SimYear,2007,37,0.0477328,413951,18781.9
38,SimYear,2007,38,0.0286397,394961,10853.7
39,SimYear,2007,39,0.0238664,382181,8772.71
40,SimYear,2007,40,0.0181385,370047,6473.86
41,SimYear,2007,41,0.0238664,359052,8241.81
42,SimYear,2007,42,0.0190931,345285,6355.6
43,SimYear,2007,43,0.0143198,332684,4603.58
44,SimYear,2007,44,0.0219571,321255,6790.65
45,SimYear,2007,45,0.0439141,307150,12845.3
46,SimYear,2007,46,0.0563247,286690,15284.6
47,SimYear,2007,47,0.0811457,263795,20016.8
48,SimYear,2007,48,0.0945109,236370,20754
49,SimYear,2007,49,0.136516,208655,25928.6
50,SimYear,2007,50,0.117423,176359,19025.5
51,SimYear,2007,51,0.128878,151734,17866.3
52,SimYear,2007,52,0.124105,128902,14649.6
53,SimYear,2008,1,0.147972,109905,14721.6
54,SimYear,2008,2,0.148926,91401.2,12316.4
55,SimYear,2008,3,0.1537,75866.5,10526.4
56,SimYear,2008,4,0.13938,62615.4,7933.13
57,SimYear,2008,5,0.175657,52379.7,8218.5
58,SimYear,2008,6,0.182339,42222.8,6854.84
59,SimYear,2008,7,0.188067,33783.8,5641.53
60,SimYear,2008,8,0.118377,26858.4,2919.67
61,SimYear,2008,9,0.154654,22879,3192.69
62,SimYear,2008,10,0.181385,18783.3,3034.88
63,SimYear,2008,11,0.168974,15005.5,2272.12
64,SimYear,2008,12,0.229117,12130.6,2419.88
65,SimYear,2008,13,0.228163,9229.44,1834.3
66,SimYear,2008,14,0.214797,7025.43,1322.88
67,SimYear,2008,15,0.242482,5417.24,1136.45
68,SimYear,2008,16,0.212888,4061.38,758.648
69,SimYear,2008,17,0.206206,3135.06,569.047
70,SimYear,2008,18,0.18043,2435.3,391.588
71,SimYear,2008,19,0.219571,1940.42,372.648
72,SimYear,2008,20,0.191886,1486.24,252.763
73,SimYear,2008,21,0.144153,1169.94,152.95
74,SimYear,2008,22,0.210979,965.685,178.931
75,SimYear,2008,23,0.175657,745.341,116.946
76,SimYear,2008,24,0.205251,595.79,107.691
77,SimYear,2008,25,0.189022,462.234,77.5445
78,SimYear,2008,26,0.159427,364.392,52.2987
79,SimYear,2008,27,0.15179,295.824,40.5729
80,SimYear,2008,28,0.133652,242.225,29.5095
81,SimYear,2008,29,0.118377,210.093,22.8384
82,SimYear,2008,30,0.0964202,339.638,30.3955
83,SimYear,2008,31,0.083055,2271.81,176.277
84,SimYear,2008,32,0.0821004,16823.2,1290.96
85,SimYear,2008,33,0.0706445,81499.4,5411.6
86,SimYear,2008,34,0.0610979,250107,14430.4
87,SimYear,2008,35,0.0515514,503871,24644.4
88,SimYear,2008,36,0.0420048,721327,28882.1
89,SimYear,2008,37,0.0477328,823407,37359.9
90,SimYear,2008,38,0.0286397,831342,22845.6
91,SimYear,2008,39,0.0238664,820649,18837.5
92,SimYear,2008,40,0.0181385,803924,14064.4
93,SimYear,2008,41,0.0238664,787518,18077
94,SimYear,2008,42,0.0190931,763673,14056.8
95,SimYear,2008,43,0.0143198,741265,10257.4
96,SimYear,2008,44,0.0219571,720533,15230.6
97,SimYear,2008,45,0.0439141,692983,28981.2
98,SimYear,2008,46,0.0563247,650276,34668.7
99,SimYear,2008,47,0.0811457,601235,45621.7
100,SimYear,2008,48,0.0945109,541094,47509.8
101,SimYear,2008,49,0.136516,479563,59592.9
102,SimYear,2008,50,0.117423,406821,43887.6
103,SimYear,2008,51,0.128878,351192,41352.2
104,SimYear,2008,52,0.124105,299271,34012
105,SimYear,2009,1,0.147972,255895,34276.7
106,SimYear,2009,2,0.148926,213375,28752.5
107,SimYear,2009,3,0.1537,177544,24634.1
108,SimYear,2009,4,0.13938,146867,18607.5
109,SimYear,2009,5,0.175657,123120,19317.8
110,SimYear,2009,6,0.182339,99442.2,16144.4
111,SimYear,2009,7,0.188067,79713.8,13311.4
112,SimYear,2009,8,0.118377,63482.9,6900.97
113,SimYear,2009,9,0.154654,54164.7,7558.51
114,SimYear,2009,10,0.181385,44536.1,7195.85
115,SimYear,2009,11,0.168974,35629.6,5395
116,SimYear,2009,12,0.229117,28842.1,5753.58
117,SimYear,2009,13,0.228163,21972,4366.8
118,SimYear,2009,14,0.214797,16745,3153.07
119,SimYear,2009,15,0.242482,12926.4,2711.75
120,SimYear,2009,16,0.212888,9701.44,1812.19
121,SimYear,2009,17,0.206206,7496.26,1360.65
122,SimYear,2009,18,0.18043,5828.61,937.221
123,SimYear,2009,19,0.219571,4648.36,892.696
124,SimYear,2009,20,0.191886,3563.42,606.025
125,SimYear,2009,21,0.144153,2808.06,367.106
126,SimYear,2009,22,0.210979,2339.61,433.505
127,SimYear,2009,23,0.175657,2171.94,340.782
128,SimYear,2009,24,0.205251,5930.15,1071.89
129,SimYear,2009,25,0.189022,34078.8,5717.08
130,SimYear,2009,26,0.159427,150942,21663.6
131,SimYear,2009,27,0.15179,431228,59143.9
132,SimYear,2009,28,0.133652,805720,98158.3
133,SimYear,2009,29,0.118377,1.0718e+06,116511
134,SimYear,2009,30,0.0964202,1.13785e+06,101831
135,SimYear,2009,31,0.083055,1.09452e+06,84926.8
136,SimYear,2009,32,0.0821004,1.02327e+06,78523
137,SimYear,2009,33,0.0706445,945796,62801.3
138,SimYear,2009,34,0.0610979,879177,50725.6
139,SimYear,2009,35,0.0515514,821460,40177.8
140,SimYear,2009,36,0.0420048,771941,30908.7
141,SimYear,2009,37,0.0477328,729904,33117.4
142,SimYear,2009,38,0.0286397,684168,18801.2
143,SimYear,2009,39,0.0238664,651916,14964.3
144,SimYear,2009,40,0.0181385,622662,10893.3
145,SimYear,2009,41,0.0238664,596844,13700.2
146,SimYear,2009,42,0.0190931,567714,10449.8
147,SimYear,2009,43,0.0143198,541621,7494.79
148,SimYear,2009,44,0.0219571,518355,10956.9
149,SimYear,2009,45,0.0439141,491579,20558.3
150,SimYear,2009,46,0.0563247,455436,24281
151,SimYear,2009,47,0.0811457,416219,31582.7
152,SimYear,2009,48,0.0945109,370620,32541.7
153,SimYear,2009,49,0.136516,325283,40421.3
154,SimYear,2009,50,0.117423,273474,29502.2
155,SimYear,2009,51,0.128878,234130,27568.3
156,SimYear,2009,52,0.124105,197990,22501.5
157,SimYear,2010,1,0.147972,168094,22515.9
158,SimYear,2010,2,0.148926,139240,18762.7
159,SimYear,2010,3,0.1537,115147,15976.6
160,SimYear,2010,4,0.13938,94706.5,11999
161,SimYear,2010,5,0.175657,78968.5,12390.3
162,SimYear,2010,6,0.182339,63462.6,10303.1
163,SimYear,2010,7,0.188067,50633.6,8455.28
164,SimYear,2010,8,0.118377,40146.3,4364.15
165,SimYear,2010,9,0.154654,34111.9,4760.21
166,SimYear,2010,10,0.181385,27938.8,4514.17
167,SimYear,2010,11,0.168974,22269.6,3372.04
168,SimYear,2010,12,0.229117,17964.9,3583.73
169,SimYear,2010,13,0.228163,13641,2711.08
170,SimYear,2010,14,0.214797,10363.9,1951.51
171,SimYear,2010,15,0.242482,7977.17,1673.48
172,SimYear,2010,16,0.212888,5970.44,1115.25
173,SimYear,2010,17,0.206206,4601.28,835.183
174,SimYear,2010,18,0.18043,3568.8,573.851
175,SimYear,2010,19,0.219571,2839.46,545.305
176,SimYear,2010,20,0.191886,2171.86,369.364
177,SimYear,2010,21,0.144153,1707.41,223.215
