"","x"
"Week1.1956",7.569430000001e-12
"Week2.1956",6.19858321231433e-12
"Week3.1956",5.07529356709629e-12
"Week4.1956",4.14119865296938e-12
"Week5.1956",3.42838246604642e-12
"Week6.1956",2.74861154577375e-12
"Week7.1956",2.1947474043148e-12
"Week8.1956",1.74808907253269e-12
"Week9.1956",1.4896345796032e-12
"Week10.1956",1.23168683000089e-12
"Week11.1956",9.98161354160303e-13
"Week12.1956",8.22874496720701e-13
"Week13.1956",6.4683111442662e-13
"Week14.1956",5.19706906544905e-13
"Week15.1956",7.36569556904006e-13
"Week16.1956",1.90785597791594e-11
"Week17.1956",1.12498660332001e-09
"Week18.1956",6.47447088531375e-08
"Week19.1956",3.37406221157758e-06
"Week20.1956",0.000150251109629281
"Week21.1956",0.00543172335297529
"Week22.1956",0.151681769514961
"Week23.1956",3.11550577166946
"Week24.1956",45.6027475137204
"Week25.1956",457.732472724346
"Week26.1956",3099.01634277124
"Week27.1956",14002.5275667334
"Week28.1956",42163.6567923735
"Week29.1956",87125.2180856944
"Week30.1956",129936.001255785
"Week31.1956",152724.70405547
"Week32.1956",155493.38033897
"Week33.1956",147702.25719972
"Week34.1956",138393.25200327
"Week35.1956",129698.486919965
"Week36.1956",122022.987648565
"Week37.1956",115356.628647637
"Week38.1956",108088.592373337
"Week39.1956",102770.26788108
"Week40.1956",97873.894415377
"Week41.1956",93475.2334647312
"Week42.1956",88600.3521375131
"Week43.1956",84182.8702896879
"Week44.1956",80193.2660336567
"Week45.1956",75722.2167387941
"Week46.1956",69944.2742266736
"Week47.1956",63774.2689890334
"Week48.1956",56746.1901354516
"Week49.1956",49808.0525908222
"Week50.1956",41994.1893875729
"Week51.1956",36003.7389347833
"Week52.1956",30510.9727835518
"Week1.1957",25948.4145011876
"Week2.1957",21565.4263144641
"Week3.1957",17892.8415971135
"Week4.1957",14768.7314822654
"Week5.1957",12345.0020019748
"Week6.1957",9969.92484309806
"Week7.1957",7997.16406511351
"Week8.1957",6377.07129247603
"Week9.1957",5423.14825150528
"Week10.1957",4456.45229718009
"Week11.1957",3570.36008084687
"Week12.1957",2892.40204596496
"Week13.1957",2214.61767798571
"Week14.1957",1696.48946138024
"Week15.1957",1315.36881506987
"Week16.1957",993.563432969654
"Week17.1957",771.185396255316
"Week18.1957",602.10666649198
"Week19.1957",481.360092489775
"Week20.1957",370.949516350847
"Week21.1957",293.252095349004
"Week22.1957",242.305203266949
"Week23.1957",188.171616234753
"Week24.1957",152.836634448003
"Week25.1957",148.508237054094
"Week26.1957",422.640528251914
"Week27.1957",2455.09689804265
"Week28.1957",11492.6712598579
"Week29.1957",36767.9723782043
"Week30.1957",80508.9460112937
"Week31.1957",126808.514698058
"Week32.1957",154736.01257506
"Week33.1957",160004.619931369
"Week34.1957",154483.281639074
"Week35.1957",146300.272288732
"Week36.1957",138437.872150874
"Week37.1957",131478.978808455
"Week38.1957",123692.141489306
"Week39.1957",118026.057815978
"Week40.1957",112759.53853778
"Week41.1957",107996.393708116
"Week42.1957",102623.809344321
"Week43.1957",97730.4654978264
"Week44.1957",93293.3959917438
"Week45.1957",88261.3641682702
"Week46.1957",81670.2035807486
"Week47.1957",74585.2465455115
"Week48.1957",66463.182770512
"Week49.1957",58416.2960552636
"Week50.1957",49314.2804189154
"Week51.1957",42329.2266010001
"Week52.1957",35910.3171522496
"Week1.1958",30570.7912033985
"Week2.1958",25430.5343512704
"Week3.1958",21118.2919116819
"Week4.1958",17445.7793988492
"Week5.1958",14594.3089256004
"Week6.1958",11794.9986807975
"Week7.1958",9467.3554791369
"Week8.1958",7554.16658663912
"Week9.1958",6428.08374846064
"Week10.1958",5285.30836138632
"Week11.1958",4236.67629122402
"Week12.1958",3433.92488723695
"Week13.1958",2630.51153223812
"Week14.1958",2015.98989148024
"Week15.1958",1563.74396587416
"Week16.1958",1181.64189400031
"Week17.1958",917.528301457224
"Week18.1958",716.643770608966
"Week19.1958",573.137598333498
"Week20.1958",441.818991442745
"Week21.1958",349.380416798306
"Week22.1958",288.762058434273
"Week23.1958",224.205918442811
"Week24.1958",179.856914165911
"Week25.1958",140.3253133196
"Week26.1958",111.123785675809
"Week27.1958",90.4409757364082
"Week28.1958",74.2288262619107
"Week29.1958",64.2476719047576
"Week30.1958",89.7295165577087
"Week31.1958",435.662867285385
"Week32.1958",2782.86789969799
"Week33.1958",12872.6947159566
"Week34.1958",40332.9842056797
"Week35.1958",86912.3311150445
"Week36.1958",135561.170582002
"Week37.1958",166154.338337806
"Week38.1958",174368.002024312
"Week39.1958",173888.698679824
"Week40.1958",170112.698455922
"Week41.1958",165894.459423771
"Week42.1958",160124.419471468
"Week43.1958",154616.892421307
"Week44.1958",149433.209496023
"Week45.1958",142950.284269278
"Week46.1958",133607.706245106
"Week47.1958",123134.136793202
"Week48.1958",110641.437422944
"Week49.1958",97988.5545350666
"Week50.1958",83300.0975664925
"Week51.1958",71961.2449589547
"Week52.1958",61410.7456300278
"Week1.1959",52566.0493960616
"Week2.1959",43949.3099654735
"Week3.1959",36668.2626430268
"Week4.1959",30423.7278391868
"Week5.1959",25554.9195367891
"Week6.1959",20732.4725228918
"Week7.1959",16701.0137694151
"Week8.1959",13370.9524128094
"Week9.1959",11413.6131053735
"Week10.1959",9412.13482322672
"Week11.1959",7565.52312812181
"Week12.1959",6147.96562038903
"Week13.1959",4721.17031412577
"Week14.1959",3626.69943543813
"Week15.1959",2819.30934069479
"Week16.1959",2134.79722106942
"Week17.1959",1660.8566396227
"Week18.1959",1299.61749726061
"Week19.1959",1041.20553473432
"Week20.1959",804.012557589798
"Week21.1959",637.121042292782
"Week22.1959",533.039570282401
"Week23.1959",489.232768591968
"Week24.1959",1061.68057303775
"Week25.1959",4762.51278576847
"Week26.1959",18684.8664714802
"Week27.1959",51167.2937281774
"Week28.1959",96850.0085638772
"Week29.1959",134566.378198672
"Week30.1959",149423.388990963
"Week31.1959",147464.218078684
"Week32.1959",138948.181462553
"Week33.1959",128510.063310334
"Week34.1959",119238.699008981
"Week35.1959",111096.752391571
"Week36.1959",104022.658906061
"Week37.1959",97927.3754145503
"Week38.1959",91416.4763204985
"Week39.1959",86631.2188488035
"Week40.1959",82260.5432444256
"Week41.1959",78355.5560208574
"Week42.1959",74091.2966783248
"Week43.1959",70243.0493440883
"Week44.1959",66779.2342744859
"Week45.1959",62939.812069257
"Week46.1959",58039.5983632826
"Week47.1959",52838.2567757432
"Week48.1959",46948.1949048409
"Week49.1959",41153.2597140978
"Week50.1959",34654.4144928965
"Week51.1959",29677.194765815
"Week52.1959",25123.3004801404
"Week1.1960",21345.5900479732
"Week2.1960",17723.5716350391
"Week3.1960",14692.1130596349
"Week4.1960",12116.7404961647
"Week5.1960",10120.5768964944
"Week6.1960",8167.78178616018
"Week7.1960",6547.25911781616
"Week8.1960",5217.52783058782
"Week9.1960",4434.36022941215
"Week10.1960",3641.87010281849
"Week11.1960",2916.19094333229
"Week12.1960",2361.24885325911
"Week13.1960",1807.0751302027
"Week14.1960",1383.68766438568
"Week15.1960",1072.38785926394
"Week16.1960",809.689694227306
"Week17.1960",628.206977847202
"Week18.1960",490.287838469656
"Week19.1960",391.832840701726
"Week20.1960",301.863471633471
"Week21.1960",238.569408485478
"Week22.1960",197.233528046159
"Week23.1960",156.509745785641
"Week24.1960",174.278719892148
"Week25.1960",604.301969112634
"Week26.1960",3450.45621243466
"Week27.1960",15000.8125812663
"Week28.1960",44148.6180037229
"Week29.1960",89535.9747146352
"Week30.1960",131557.918363121
"Week31.1960",153090.478583808
"Week32.1960",155063.016195283
"Week33.1960",147005.382667006
"Week34.1960",137652.549171301
"Week35.1960",128966.285967779
"Week36.1960",121307.494566703
"Week37.1960",114658.467398959
"Week38.1960",107416.416400969
"Week39.1960",102115.967325021
"Week40.1960",97237.8891738664
"Week41.1960",92856.8128175112
"Week42.1960",88004.792874165
"Week43.1960",83608.9045941902
"Week44.1960",79639.4132334973
"Week45.1960",75193.0921492864
"Week46.1960",69450.3455037257
"Week47.1960",63319.6062283496
"Week48.1960",56338.100891093
"Week49.1960",49446.9742845715
"Week50.1960",41687.497958422
"Week51.1960",35739.0042845148
"Week52.1960",30285.2272642381
"Week1.1961",25755.3302578444
