"","x"
"Week1.1956",7.56943e-12
"Week2.1956",6.29010333821693e-12
"Week3.1956",5.22576198116034e-12
"Week4.1956",4.32546946330084e-12
"Week5.1956",3.63360266971691e-12
"Week6.1956",2.95225817455618e-12
"Week7.1956",2.38789050324775e-12
"Week8.1956",1.92551543811302e-12
"Week9.1956",1.66386272727004e-12
"Week10.1956",1.39276632793719e-12
"Week11.1956",1.14088801416284e-12
"Week12.1956",9.50144066529362e-13
"Week13.1956",7.5203625320634e-13
"Week14.1956",6.00830389798477e-13
"Week15.1956",4.90951361795634e-13
"Week16.1956",3.955784161246e-13
"Week17.1956",3.32207948987504e-13
"Week18.1956",2.84731289714111e-13
"Week19.1956",2.59327635326825e-13
"Week20.1956",1.70272390325495e-12
"Week21.1956",3.25257140030408e-10
"Week22.1956",5.8390126164224e-08
"Week23.1956",7.97393242102997e-06
"Week24.1956",0.000773698070780684
"Week25.1956",0.050040559255813
"Week26.1956",2.04389912001974
"Week27.1956",50.3645495536151
"Week28.1956",722.582998833166
"Week29.1956",5924.24980818306
"Week30.1956",27745.5490357425
"Week31.1956",76637.1387074611
"Week32.1956",133920.840825919
"Week33.1956",166508.199543787
"Week34.1956",173134.337410731
"Week35.1956",169340.866658577
"Week36.1956",164046.628269598
"Week37.1956",159304.964944502
"Week38.1956",153127.36722972
"Week39.1956",149304.027090797
"Week40.1956",145720.556918081
"Week41.1956",142553.423929092
"Week42.1956",138298.148311524
"Week43.1956",134447.704281623
"Week44.1956",131008.876388016
"Week45.1956",126467.118520672
"Week46.1956",119313.237500936
"Week47.1956",111039.173802256
"Week48.1956",100745.717787675
"Week49.1956",90111.8655271099
"Week50.1956",77312.551542944
"Week51.1956",67477.0561991229
"Week52.1956",58182.5645917199
"Week1.1957",50346.1040685707
"Week2.1957",42536.6234741525
"Week3.1957",35873.7349381814
"Week4.1957",30091.5010110617
"Week5.1957",25570.8354868173
"Week6.1957",20969.2569796073
"Week7.1957",17073.4778876649
"Week8.1957",13816.332368415
"Week9.1957",11947.601221978
"Week10.1957",9972.29973673704
"Week11.1957",8108.14495633374
"Week12.1957",6668.03862717599
"Week13.1957",5173.4747839229
"Week14.1957",4015.78924780315
"Week15.1957",3156.06292298514
"Week16.1957",2414.33163952886
"Week17.1957",1899.47230235404
"Week18.1957",1503.50477571646
"Week19.1957",1219.48590563765
"Week20.1957",952.28830811294
"Week21.1957",763.419685795945
"Week22.1957",640.537675395606
"Week23.1957",503.895789668079
"Week24.1957",409.975857899813
"Week25.1957",324.129885894393
"Week26.1957",260.22386967915
"Week27.1957",214.892035407768
"Week28.1957",178.739603539881
"Week29.1957",152.060946023297
"Week30.1957",153.454162860137
"Week31.1957",504.090754781068
"Week32.1957",3797.57926088925
"Week33.1957",20041.4124697165
"Week34.1957",62950.7966015632
"Week35.1957",122943.529733075
"Week36.1957",166910.401952777
"Week37.1957",183319.334300733
"Week38.1957",183167.993617552
"Week39.1957",181793.832178445
"Week40.1957",179842.866319921
"Week41.1957",178014.58756514
"Week42.1957",174506.664874352
"Week43.1957",171221.453623765
"Week44.1957",168220.815495807
"Week45.1957",163589.812475519
"Week46.1957",155365.701254537
"Week47.1957",145470.599977775
"Week48.1957",132720.566401982
"Week49.1957",119317.852710377
"Week50.1957",102847.19169054
"Week51.1957",90145.9956986886
"Week52.1957",78034.9684366955
"Week1.1958",67771.4777766882
"Week2.1958",57453.4426389375
"Week3.1958",48605.8467900272
"Week4.1958",40889.144087481
"Week5.1958",34839.5780967576
"Week6.1958",28642.6489337553
"Week7.1958",23377.9036276979
"Week8.1958",18961.2620779095
"Week9.1958",16431.0471417705
"Week10.1958",13740.8633425243
"Week11.1958",11192.4987667333
"Week12.1958",9220.62733783284
"Week13.1958",7165.79331319082
"Week14.1958",5570.92061874864
"Week15.1958",4384.6447521693
"Week16.1958",3358.8033809703
"Week17.1958",2645.96549044052
"Week18.1958",2096.91554139366
"Week19.1958",1702.74844606182
"Week20.1958",1331.16237487499
"Week21.1958",1068.33387609866
"Week22.1958",897.309857954288
"Week23.1958",706.560868809406
"Week24.1958",575.363533473727
"Week25.1958",455.262821920045
"Week26.1958",365.7966039465
"Week27.1958",302.313256597096
"Week28.1958",251.871409382069
"Week29.1958",221.600110328111
"Week30.1958",351.049894590254
"Week31.1958",2066.32034841461
"Week32.1958",12466.5603167125
"Week33.1958",46005.2096937316
"Week34.1958",103489.476889952
"Week35.1958",155047.446911933
"Week36.1958",178476.340170066
"Week37.1958",182691.76075521
"Week38.1958",178896.763941389
"Week39.1958",176518.796153205
"Week40.1958",174028.097549137
"Week41.1958",171765.988900707
"Week42.1958",167956.590505047
"Week43.1958",164427.652983195
"Week44.1958",161226.004497645
"Week45.1958",156511.621049567
"Week46.1958",148409.463431563
"Week47.1958",138760.251975607
"Week48.1958",126435.680149932
"Week49.1958",113532.742672799
"Week50.1958",97753.6713572513
"Week51.1958",85596.4416897969
"Week52.1958",74029.7768671975
"Week1.1959",64239.5206217555
"Week2.1959",54416.7951795835
"Week3.1959",46003.5708124316
"Week4.1959",38674.1040335438
"Week5.1959",32931.9679463394
