timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.145467,166762,22128.2
2,SimYear,2007,2,0.146405,141581,18899.4
3,SimYear,2007,3,0.151098,119929,16484.8
4,SimYear,2007,4,0.13702,100989,12674.2
5,SimYear,2007,5,0.172683,86146.7,13392.5
6,SimYear,2007,6,0.179253,70836.7,11395.2
7,SimYear,2007,7,0.184884,57809.5,9565.72
8,SimYear,2007,8,0.116374,46870.4,5046.31
9,SimYear,2007,9,0.152036,40661.3,5621.24
10,SimYear,2007,10,0.178314,34012,5445.17
11,SimYear,2007,11,0.166114,27691.5,4154.33
12,SimYear,2007,12,0.225239,22806.5,4509.39
13,SimYear,2007,13,0.224301,17693.3,3485.38
14,SimYear,2007,14,0.211162,13730.9,2562.46
15,SimYear,2007,15,0.238378,10790.7,2243.92
16,SimYear,2007,16,0.209285,8247.83,1526.89
17,SimYear,2007,17,0.202715,6487.01,1166.89
18,SimYear,2007,18,0.177376,5133.25,817.856
19,SimYear,2007,19,0.215854,4164.35,792.635
20,SimYear,2007,20,0.188638,3249.41,547.607
21,SimYear,2007,21,0.141713,2604.38,337.279
22,SimYear,2007,22,0.207408,2186.84,401.572
23,SimYear,2007,23,0.172683,1718.85,267.215
24,SimYear,2007,24,0.201777,1398.27,250.47
25,SimYear,2007,25,0.185822,1104.5,183.606
26,SimYear,2007,26,0.156729,886.2,126.008
27,SimYear,2007,27,0.149221,731.828,99.4338
28,SimYear,2007,28,0.13139,609.02,73.4924
29,SimYear,2007,29,0.116374,523.591,56.3726
30,SimYear,2007,30,0.0947881,580.544,51.4497
31,SimYear,2007,31,0.0816492,1736.45,133.413
32,SimYear,2007,32,0.0807107,8029.6,610.112
33,SimYear,2007,33,0.0694487,26167.7,1720.33
34,SimYear,2007,34,0.0600638,54474.1,3111.63
35,SimYear,2007,35,0.0506788,78052.9,3779.25
36,SimYear,2007,36,0.0412938,88164.4,3494.43
37,SimYear,2007,37,0.0469248,89834.7,4034.96
38,SimYear,2007,38,0.0281549,87944.5,2392.09
39,SimYear,2007,39,0.0234624,86857.1,1973.34
40,SimYear,2007,40,0.0178314,85731,1484.42
41,SimYear,2007,41,0.0234624,84730.9,1925.03
42,SimYear,2007,42,0.0187699,82959.3,1511.33
43,SimYear,2007,43,0.0140774,81335.9,1113.9
44,SimYear,2007,44,0.0215854,79883,1671.25
45,SimYear,2007,45,0.0431708,77664,3215.19
46,SimYear,2007,46,0.0553713,73719.2,3890.92
47,SimYear,2007,47,0.0797722,68978.2,5182.6
48,SimYear,2007,48,0.0929112,62864.1,5465.91
49,SimYear,2007,49,0.134205,56444.2,6947.75
50,SimYear,2007,50,0.115435,48551.3,5187.5
51,SimYear,2007,51,0.126697,42490.4,4955.61
52,SimYear,2007,52,0.122005,36719.6,4133.38
53,SimYear,2008,1,0.145467,31841.9,4225.21
54,SimYear,2008,2,0.146405,26940.6,3596.26
55,SimYear,2008,3,0.151098,22747.8,3126.79
56,SimYear,2008,4,0.13702,19098.6,2396.91
57,SimYear,2008,5,0.172683,16247.1,2525.8
58,SimYear,2008,6,0.179253,13325.6,2143.63
59,SimYear,2008,7,0.184884,10849.1,1795.19
60,SimYear,2008,8,0.116374,8776.61,944.935
61,SimYear,2008,9,0.152036,7598.14,1050.41
62,SimYear,2008,10,0.178314,6343.25,1015.53
63,SimYear,2008,11,0.166114,5155.07,773.373
64,SimYear,2008,12,0.225239,4238.4,838.034
65,SimYear,2008,13,0.224301,3282.86,646.686
66,SimYear,2008,14,0.211162,2543.81,474.724
67,SimYear,2008,15,0.238378,1996.24,415.117
68,SimYear,2008,16,0.209285,1523.76,282.089
69,SimYear,2008,17,0.202715,1196.93,215.306
70,SimYear,2008,18,0.177376,946.01,150.723
71,SimYear,2008,19,0.215854,766.578,145.909
72,SimYear,2008,20,0.188638,597.51,100.695
73,SimYear,2008,21,0.141713,478.412,61.9564
74,SimYear,2008,22,0.207408,401.322,73.6954
75,SimYear,2008,23,0.172683,315.149,48.9936
76,SimYear,2008,24,0.201777,256.152,45.8842
77,SimYear,2008,25,0.185822,202.403,33.6464
78,SimYear,2008,26,0.156729,170.802,24.2862
79,SimYear,2008,27,0.149221,330.004,44.8377
80,SimYear,2008,28,0.13139,2739.88,330.63
81,SimYear,2008,29,0.116374,20673.5,2225.81
82,SimYear,2008,30,0.0947881,94141,8343.08
83,SimYear,2008,31,0.0816492,258571,19866.3
84,SimYear,2008,32,0.0807107,455642,34621
85,SimYear,2008,33,0.0694487,573853,37726.6
86,SimYear,2008,34,0.0600638,602175,34397
87,SimYear,2008,35,0.0506788,591343,28632.3
88,SimYear,2008,36,0.0412938,573965,22749.4
89,SimYear,2008,37,0.0469248,558310,25076.8
90,SimYear,2008,38,0.0281549,537434,14618.2
91,SimYear,2008,39,0.0234624,524982,11927.2
92,SimYear,2008,40,0.0178314,513379,8889.09
93,SimYear,2008,41,0.0234624,503261,11433.8
94,SimYear,2008,42,0.0187699,489183,8911.8
95,SimYear,2008,43,0.0140774,476523,6526.01
96,SimYear,2008,44,0.0215854,465308,9734.8
97,SimYear,2008,45,0.0431708,450027,18630.5
98,SimYear,2008,46,0.0553713,425153,22439.7
99,SimYear,2008,47,0.0797722,396106,29761
100,SimYear,2008,48,0.0929112,359583,31265
101,SimYear,2008,49,0.134205,321704,39598.8
102,SimYear,2008,50,0.115435,275808,29468.9
103,SimYear,2008,51,0.126697,240646,28066.3
104,SimYear,2008,52,0.122005,207381,23344
105,SimYear,2009,1,0.145467,179367,23800.8
106,SimYear,2009,2,0.146405,151393,20209.3
107,SimYear,2009,3,0.151098,127546,17531.8
108,SimYear,2009,4,0.13702,106863,13411.4
109,SimYear,2009,5,0.172683,90731.2,14105.2
110,SimYear,2009,6,0.179253,74281.1,11949.3
111,SimYear,2009,7,0.184884,60373.6,9990.01
112,SimYear,2009,8,0.116374,48762.9,5250.07
113,SimYear,2009,9,0.152036,42152.3,5827.36
114,SimYear,2009,10,0.178314,35141.2,5625.95
115,SimYear,2009,11,0.166114,28521,4278.77
116,SimYear,2009,12,0.225239,23420.3,4630.75
117,SimYear,2009,13,0.224301,18118.9,3569.22
118,SimYear,2009,14,0.211162,14024.4,2617.22
119,SimYear,2009,15,0.238378,10994,2286.21
120,SimYear,2009,16,0.209285,8383.65,1552.04
121,SimYear,2009,17,0.202715,6579.28,1183.49
122,SimYear,2009,18,0.177376,5195.4,827.758
123,SimYear,2009,19,0.215854,4206.44,800.646
124,SimYear,2009,20,0.188638,3276.11,552.106
125,SimYear,2009,21,0.141713,2621.11,339.446
126,SimYear,2009,22,0.207408,2197.18,403.472
127,SimYear,2009,23,0.172683,1724.47,268.088
128,SimYear,2009,24,0.201777,1409.25,252.438
129,SimYear,2009,25,0.185822,1292.04,214.781
130,SimYear,2009,26,0.156729,3269.4,464.873
131,SimYear,2009,27,0.149221,18447.2,2506.43
132,SimYear,2009,28,0.13139,77289.2,9326.74
133,SimYear,2009,29,0.116374,200186,21553.1
134,SimYear,2009,30,0.0947881,335347,29719.6
135,SimYear,2009,31,0.0816492,410257,31520.5
136,SimYear,2009,32,0.0807107,422021,32066.4
137,SimYear,2009,33,0.0694487,405038,26628.3
138,SimYear,2009,34,0.0600638,385587,22025.2
139,SimYear,2009,35,0.0506788,367977,17817.1
140,SimYear,2009,36,0.0412938,352797,13983.3
141,SimYear,2009,37,0.0469248,340047,15273.4
142,SimYear,2009,38,0.0281549,324754,8833.32
143,SimYear,2009,39,0.0234624,315028,7157.22
144,SimYear,2009,40,0.0178314,306166,5301.22
145,SimYear,2009,41,0.0234624,298479,6781.25
146,SimYear,2009,42,0.0187699,288695,5259.35
147,SimYear,2009,43,0.0140774,279968,3834.18
148,SimYear,2009,44,0.0215854,272273,5696.27
149,SimYear,2009,45,0.0431708,262361,10861.4
150,SimYear,2009,46,0.0553713,247027,13038.2
151,SimYear,2009,47,0.0797722,229440,17238.8
152,SimYear,2009,48,0.0929112,207695,18058.7
153,SimYear,2009,49,0.134205,185332,22812.6
154,SimYear,2009,50,0.115435,158508,16935.9
155,SimYear,2009,51,0.126697,137992,16093.8
156,SimYear,2009,52,0.122005,118670,13358.2
157,SimYear,2010,1,0.145467,102442,13593.4
158,SimYear,2010,2,0.146405,86310.2,11521.4
159,SimYear,2010,3,0.151098,72593.2,9978.27
160,SimYear,2010,4,0.13702,60725.9,7621.18
161,SimYear,2010,5,0.172683,51483.3,8003.67
162,SimYear,2010,6,0.179253,42091.2,6771.02
163,SimYear,2010,7,0.184884,34166.4,5653.51
164,SimYear,2010,8,0.116374,27562.2,2967.49
165,SimYear,2010,9,0.152036,23798.5,3290.04
166,SimYear,2010,10,0.178314,19818.8,3172.91
167,SimYear,2010,11,0.166114,16068.9,2410.68
168,SimYear,2010,12,0.225239,13182.5,2606.49
169,SimYear,2010,13,0.224301,10189.3,2007.18
170,SimYear,2010,14,0.211162,7879.97,1470.55
171,SimYear,2010,15,0.238378,6172.27,1283.52
172,SimYear,2010,16,0.209285,4703.14,870.677
173,SimYear,2010,17,0.202715,3688.22,663.442
174,SimYear,2010,18,0.177376,2910.44,463.705
175,SimYear,2010,19,0.215854,2354.88,448.224
176,SimYear,2010,20,0.188638,1832.91,308.891
177,SimYear,2010,21,0.141713,1465.59,189.8
178,SimYear,2010,22,0.207408,1227.86,225.473
179,SimYear,2010,23,0.172683,963.033,149.714
180,SimYear,2010,24,0.201777,781.828,140.048
181,SimYear,2010,25,0.185822,616.377,102.463
182,SimYear,2010,26,0.156729,493.646,70.1911
183,SimYear,2010,27,0.149221,406.945,55.2918
184,SimYear,2010,28,0.13139,338.35,40.8297
185,SimYear,2010,29,0.116374,301.901,32.5043
186,SimYear,2010,30,0.0947881,628.638,55.7119
187,SimYear,2010,31,0.0816492,5613.42,431.286
188,SimYear,2010,32,0.0807107,44657.9,3393.24
189,SimYear,2010,33,0.0694487,213759,14053.1
190,SimYear,2010,34,0.0600638,615189,35140.4
191,SimYear,2010,35,0.0506788,1.13057e+06,54741.1
192,SimYear,2010,36,0.0412938,1.48498e+06,58857.9
193,SimYear,2010,37,0.0469248,1.61167e+06,72388.7
194,SimYear,2010,38,0.0281549,1.60677e+06,43704.2
195,SimYear,2010,39,0.0234624,1.5959e+06,36257.8
196,SimYear,2010,40,0.0178314,1.5807e+06,27369.6
197,SimYear,2010,41,0.0234624,1.56683e+06,35597.4
198,SimYear,2010,42,0.0187699,1.538e+06,28018.8
199,SimYear,2010,43,0.0140774,1.51132e+06,20697.6
200,SimYear,2010,44,0.0215854,1.48731e+06,31116.3
201,SimYear,2010,45,0.0431708,1.4486e+06,59970
202,SimYear,2010,46,0.0553713,1.37724e+06,72691.2
203,SimYear,2010,47,0.0797722,1.29056e+06,96964.5
204,SimYear,2010,48,0.0929112,1.17772e+06,102401
205,SimYear,2010,49,0.134205,1.05873e+06,130320
206,SimYear,2010,50,0.115435,911687,97409.9
207,SimYear,2010,51,0.126697,798685,93149.9
208,SimYear,2010,52,0.122005,690857,77766.9
