timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0281437,215199,5774.37
2,SimYear,2007,2,0.0947275,200232,17504.4
3,SimYear,2007,3,0.0816853,174057,13204.8
4,SimYear,2007,4,0.0466773,153089,6751.18
5,SimYear,2007,5,0.12699,139276,16068.9
6,SimYear,2007,6,0.0933546,116801,10069.5
7,SimYear,2007,7,0.1366,101199,12501.1
8,SimYear,2007,8,0.00480502,83889.5,388.761
9,SimYear,2007,9,0.191514,79266.7,13370.6
10,SimYear,2007,10,0.110515,62091.1,6284.33
11,SimYear,2007,11,0.133168,52700.2,6357.03
12,SimYear,2007,12,0.0830582,43696.9,3368.51
13,SimYear,2007,13,0.100219,38068.6,3511.52
14,SimYear,2007,14,0.146896,32581.8,4306.77
15,SimYear,2007,15,0.0377537,26600.7,952.984
16,SimYear,2007,16,0.171608,24211.9,3694.6
17,SimYear,2007,17,0.025398,19272.8,467.32
18,SimYear,2007,18,0.0741346,17756.4,1227.08
19,SimYear,2007,19,0.14621,15589.2,2051.67
20,SimYear,2007,20,0.0507959,12756.4,610.954
21,SimYear,2007,21,0.00617788,11520.6,68.5964
22,SimYear,2007,22,0.0590331,10942.6,606.621
23,SimYear,2007,23,0.110515,9974.03,1009.49
24,SimYear,2007,24,0.0912953,8837.09,745.797
25,SimYear,2007,25,0.135913,8297.71,1020.2
26,SimYear,2007,26,0.118066,7951.91,856.67
27,SimYear,2007,27,0.139346,8435.95,1061.63
28,SimYear,2007,28,0.0604059,9623.32,545.524
29,SimYear,2007,29,0.025398,12533.4,303.906
30,SimYear,2007,30,0.0693295,17167.8,1112.11
31,SimYear,2007,31,0.113261,22665.6,2347.88
32,SimYear,2007,32,0.102278,28656.3,2694.92
33,SimYear,2007,33,0.00549145,35900.8,190.075
34,SimYear,2007,34,0.0768803,46925.9,3358.47
35,SimYear,2007,35,0.0851175,55220.5,4358.01
36,SimYear,2007,36,0.0981597,62277.4,5632.17
37,SimYear,2007,37,0.140718,67091.7,8520.78
38,SimYear,2007,38,0.144837,67450.5,8799.57
39,SimYear,2007,39,0.0137286,65745.4,866.683
40,SimYear,2007,40,0.0205929,70324.7,1385.88
41,SimYear,2007,41,0.0391266,72560.6,2692.23
42,SimYear,2007,42,0.0734481,71906,4924.78
43,SimYear,2007,43,0.0240251,67761.4,1555.29
44,SimYear,2007,44,0.049423,66171.2,3085.63
45,SimYear,2007,45,0.12699,62369.8,7195.87
46,SimYear,2007,46,0.0782531,54023.5,3932.85
47,SimYear,2007,47,0.124244,48838.5,5520.21
48,SimYear,2007,48,0.0823717,41976.5,3210.22
49,SimYear,2007,49,0.0933546,37476.8,3230.92
50,SimYear,2007,50,0.070016,32990.4,2157.52
51,SimYear,2007,51,0.144837,29647.6,3867.82
52,SimYear,2007,52,0.0185336,24668.6,437.969
53,SimYear,2008,1,0.0363808,23407.8,808.648
54,SimYear,2008,2,0.089236,21743.8,1795.45
55,SimYear,2008,3,0.089236,19112.2,1578.15
56,SimYear,2008,4,0.160625,16766.5,2407.41
57,SimYear,2008,5,0.12493,13676.5,1553.88
58,SimYear,2008,6,0.157879,11547.3,1631.82
59,SimYear,2008,7,0.12493,9425.37,1070.88
60,SimYear,2008,8,0.0233387,7945.58,177.22
61,SimYear,2008,9,0.0274572,7408.91,194.018
62,SimYear,2008,10,0.0734481,6877.11,471.008
63,SimYear,2008,11,0.0453045,6097.33,261.158
64,SimYear,2008,12,0.107083,5563.52,546.514
65,SimYear,2008,13,0.0967868,4781.4,426.651
66,SimYear,2008,14,0.0665838,4166.55,259.563
67,SimYear,2008,15,0.110515,3764.5,381.01
68,SimYear,2008,16,0.0597195,3293.31,184.631
69,SimYear,2008,17,0.177786,3087.73,486.689
70,SimYear,2008,18,0.0988461,2676.8,243.693
71,SimYear,2008,19,0.121498,2661.15,294.534
72,SimYear,2008,20,0.0501095,2825.7,133.551
73,SimYear,2008,21,0.0370673,3533.13,124.317
74,SimYear,2008,22,0.144837,4881.03,636.778
75,SimYear,2008,23,0.150328,6759.82,912.9
76,SimYear,2008,24,0.0830582,10098,778.436
77,SimYear,2008,25,0.0171608,16383.1,269.504
78,SimYear,2008,26,0.0219658,27576.7,579.287
79,SimYear,2008,27,0.0109829,45010.6,475.322
80,SimYear,2008,28,0.102965,71906.3,6805.39
81,SimYear,2008,29,0.0089236,104804,900.149
82,SimYear,2008,30,0.0439316,159592,6632.89
83,SimYear,2008,31,0.163371,226606,33049.5
84,SimYear,2008,32,0.121498,285166,31561.9
85,SimYear,2008,33,0.118066,362545,39057.4
86,SimYear,2008,34,0.12699,445039,51346
87,SimYear,2008,35,0.0809989,520880,39197.4
88,SimYear,2008,36,0.155133,607219,84429.2
89,SimYear,2008,37,0.0899225,636939,52980.8
90,SimYear,2008,38,0.0459909,683127,29692.7
91,SimYear,2008,39,0.00480502,733557,3399.46
92,SimYear,2008,40,0.00961004,790058,7305.23
93,SimYear,2008,41,0.0219658,822539,17278.6
94,SimYear,2008,42,0.0260844,827533,20601.1
95,SimYear,2008,43,0.025398,815367,19770.7
96,SimYear,2008,44,0.110515,793692,80330.6
97,SimYear,2008,45,0.0439316,703471,29237.4
98,SimYear,2008,46,0.0171608,661400,10880.1
99,SimYear,2008,47,0.0727617,634895,43091.5
100,SimYear,2008,48,0.0617788,573946,33252.8
101,SimYear,2008,49,0.0178472,522681,8939.09
102,SimYear,2008,50,0.100905,495853,46036.3
103,SimYear,2008,51,0.0363808,431845,14918.5
104,SimYear,2008,52,0.0260844,400287,9964.98
105,SimYear,2009,1,0.0576602,374059,20267.9
106,SimYear,2009,2,0.102278,338130,31798.8
107,SimYear,2009,3,0.0858039,291882,23213.4
108,SimYear,2009,4,0.133854,255798,31004.7
109,SimYear,2009,5,0.0171608,213392,3510.33
110,SimYear,2009,6,0.0782531,199820,14546.6
111,SimYear,2009,7,0.100905,175836,16325
112,SimYear,2009,8,0.0590331,151117,8377.4
113,SimYear,2009,9,0.0089236,135304,1162.11
114,SimYear,2009,10,0.12699,127263,14682.9
115,SimYear,2009,11,0.0178472,106289,1817.79
116,SimYear,2009,12,0.140032,98938.2,12508.2
117,SimYear,2009,13,0.0549145,81452.9,4208.91
118,SimYear,2009,14,0.138659,72975.5,9141.48
119,SimYear,2009,15,0.104338,60104.4,5760.44
120,SimYear,2009,16,0.12699,51221.6,5909.65
121,SimYear,2009,17,0.00755074,42681.7,310.401
122,SimYear,2009,18,0.0658974,40100.4,2473.2
123,SimYear,2009,19,0.0487366,35599.3,1637.53
124,SimYear,2009,20,0.102965,32261.5,3053.31
125,SimYear,2009,21,0.121498,27904.2,3088.41
126,SimYear,2009,22,0.197692,24062.1,4177.33
127,SimYear,2009,23,0.00274572,19889,52.7219
128,SimYear,2009,24,0.179159,20847.3,3309.16
129,SimYear,2009,25,0.118066,19953.4,2149.6
130,SimYear,2009,26,0.0775667,22423.5,1618.63
131,SimYear,2009,27,0.0185336,28586.2,507.523
132,SimYear,2009,28,0.0295165,40309.3,1133.6
133,SimYear,2009,29,0.0535416,57294.9,2888.52
134,SimYear,2009,30,0.0912953,79860.6,6739.75
135,SimYear,2009,31,0.0137286,106968,1410.09
136,SimYear,2009,32,0.120125,148450,16255.5
137,SimYear,2009,33,0.0775667,182633,13183.2
138,SimYear,2009,34,0.0507959,225974,10822.8
139,SimYear,2009,35,0.0961004,274518,24330
140,SimYear,2009,36,0.0274572,308049,8066.9
141,SimYear,2009,37,0.131108,353601,42035.8
142,SimYear,2009,38,0.0281437,356476,9565.22
143,SimYear,2009,39,0.144151,383520,49813.3
144,SimYear,2009,40,0.132481,359537,43160.4
145,SimYear,2009,41,0.0459909,333791,14508.5
146,SimYear,2009,42,0.0535416,330051,16639.5
147,SimYear,2009,43,0.0171608,318116,5233.05
148,SimYear,2009,44,0.14621,313303,41233.5
149,SimYear,2009,45,0.0967868,268789,23984.4
150,SimYear,2009,46,0.0830582,240360,18528.9
151,SimYear,2009,47,0.0583466,216523,11867.7
152,SimYear,2009,48,0.107083,198904,19538.6
153,SimYear,2009,49,0.0686431,173350,11122
154,SimYear,2009,50,0.0672703,156483,9845.6
155,SimYear,2009,51,0.0219658,141064,2963.25
156,SimYear,2009,52,0.0665838,132743,8269.46
157,SimYear,2010,1,0.070016,119250,7798.75
158,SimYear,2010,2,0.110515,106568,10785.9
159,SimYear,2010,3,0.102965,91310.5,8641.86
