"","x"
"Week1.1956",3.60849708944929e-11
"Week2.1956",4.3919143881514e-11
"Week3.1956",4.63584508301413e-11
"Week4.1956",4.69009932822856e-11
"Week5.1956",4.69005986264971e-11
"Week6.1956",4.60291481177073e-11
"Week7.1956",4.50657210661004e-11
"Week8.1956",4.44267909271134e-11
"Week9.1956",4.61623912767114e-11
"Week10.1956",5.2012765780366e-11
"Week11.1956",7.53688632847125e-11
"Week12.1956",1.81990031953324e-10
"Week13.1956",7.46604624965411e-10
"Week14.1956",4.33299689165866e-09
"Week15.1956",3.0918845056506e-08
"Week16.1956",2.54196687478575e-07
"Week17.1956",2.3229059126431e-06
"Week18.1956",2.27113497115153e-05
"Week19.1956",0.000229745245238247
"Week20.1956",0.00231749081933094
"Week21.1956",0.0226287988333984
"Week22.1956",0.206848472672779
"Week23.1956",1.70762249435831
"Week24.1956",12.4634109482105
"Week25.1956",77.9020975033728
"Week26.1956",409.402362885075
"Week27.1956",1775.22684361462
"Week28.1956",6250.02375318958
"Week29.1956",17762.6700453489
"Week30.1956",40708.9925544938
"Week31.1956",75974.1311082532
"Week32.1956",117473.139284376
"Week33.1956",154670.246498376
"Week34.1956",180859.868824076
"Week35.1956",195713.675076482
"Week36.1956",203095.403774797
"Week37.1956",206867.91022094
"Week38.1956",208194.44721161
"Week39.1956",209663.076607228
"Week40.1956",210626.320350981
"Week41.1956",211283.731227155
"Week42.1956",210927.197002921
"Week43.1956",210350.489116824
"Week44.1956",209612.193400415
"Week45.1956",207916.010827378
"Week46.1956",204365.30484601
"Week47.1956",199711.022668861
"Week48.1956",193274.199339684
"Week49.1956",185955.411678017
"Week50.1956",176234.73393661
"Week51.1956",167859.660227093
"Week52.1956",159101.440007069
"Week1.1957",150874.753180303
"Week2.1957",141820.849004924
"Week3.1957",133146.815414855
"Week4.1957",124702.049420935
"Week5.1957",117247.211273589
"Week6.1957",108855.298263835
"Week7.1957",100771.599306637
"Week8.1957",93051.9871292218
"Week9.1957",87850.7656088274
"Week10.1957",81914.8378994629
"Week11.1957",75673.8026050744
"Week12.1957",70156.2370094173
"Week13.1957",63742.8915678867
"Week14.1957",57907.2612596426
"Week15.1957",52813.4269316679
"Week16.1957",47714.0041771599
"Week17.1957",43509.5060883318
"Week18.1957",39747.7927269683
"Week19.1957",36605.8099123305
"Week20.1957",33272.0463740935
"Week21.1957",30507.3179706346
"Week22.1957",28405.7159412321
"Week23.1957",25882.3736579202
"Week24.1957",23923.2574494438
"Week25.1957",22237.6480759414
"Week26.1957",22069.7286689023
"Week27.1957",25796.7414285118
"Week28.1957",37359.7588102015
"Week29.1957",60936.1069980455
"Week30.1957",96301.3922178609
"Week31.1957",136615.67775092
"Week32.1957",171624.144225568
"Week33.1957",194635.957553256
"Week34.1957",206822.147124891
"Week35.1957",212192.241429144
"Week36.1957",214419.945233017
"Week37.1957",215478.504733891
"Week38.1957",215073.569990867
"Week39.1957",215230.360415328
"Week40.1957",215061.787539437
"Week41.1957",214712.840667307
"Week42.1957",213444.975501396
"Week43.1957",212053.079991641
"Week44.1957",210583.19881343
"Week45.1957",208226.579653665
"Week46.1957",204086.073698056
"Week47.1957",198916.395253075
"Week48.1957",192043.40933534
"Week49.1957",184363.896348408
"Week50.1957",174370.97169907
