timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.050649,860681,41906.5
2,SimYear,2007,2,0.0509758,809976,39685.8
3,SimYear,2007,3,0.0526096,761239,38462.3
4,SimYear,2007,4,0.0477081,713595,32775
5,SimYear,2007,5,0.0601253,671632,38639.2
6,SimYear,2007,6,0.0624126,623825,37212.2
7,SimYear,2007,7,0.0643732,577656,35506.3
8,SimYear,2007,8,0.0405192,533474,20884.1
9,SimYear,2007,9,0.0529364,504227,25630.6
10,SimYear,2007,10,0.0620859,470406,27918.1
11,SimYear,2007,11,0.0578379,434599,24078.6
12,SimYear,2007,12,0.0784242,403003,29970.2
13,SimYear,2007,13,0.0780975,365898,27101.7
14,SimYear,2007,14,0.0735227,332153,23213.3
15,SimYear,2007,15,0.082999,302761,23775.4
16,SimYear,2007,16,0.0728692,273247,18932.8
17,SimYear,2007,17,0.0705818,249017,16731.2
18,SimYear,2007,18,0.0617591,227365,13425
19,SimYear,2007,19,0.0751566,209357,14944.6
20,SimYear,2007,20,0.0656803,190143,11917
21,SimYear,2007,21,0.0493419,174278,8271.93
22,SimYear,2007,22,0.0722157,162316,11149.3
23,SimYear,2007,23,0.0601253,147711,8497.87
24,SimYear,2007,24,0.070255,136017,9097.97
25,SimYear,2007,25,0.0647,123953,7656.37
26,SimYear,2007,26,0.0545702,113569,5946.24
27,SimYear,2007,27,0.0519561,105161,5249.06
28,SimYear,2007,28,0.0457475,98075.9,4323.63
29,SimYear,2007,29,0.0405192,94405.3,3695.71
30,SimYear,2007,30,0.0330035,100894,3229.09
31,SimYear,2007,31,0.0284288,136825,3780.63
32,SimYear,2007,32,0.028102,237859,6497.8
33,SimYear,2007,33,0.0241808,441388,10395.5
34,SimYear,2007,34,0.0209131,749376,15288.9
35,SimYear,2007,35,0.0176455,1.10099e+06,18983.5
36,SimYear,2007,36,0.0143778,1.40764e+06,19808.4
37,SimYear,2007,37,0.0163384,1.61782e+06,25845.3
38,SimYear,2007,38,0.00980303,1.73046e+06,16640.8
39,SimYear,2007,39,0.00816919,1.79491e+06,14395.4
40,SimYear,2007,40,0.00620859,1.83305e+06,11183.9
41,SimYear,2007,41,0.00816919,1.86063e+06,14922.5
42,SimYear,2007,42,0.00653535,1.87595e+06,12046.1
43,SimYear,2007,43,0.00490152,1.88762e+06,9098.16
44,SimYear,2007,44,0.00751566,1.89656e+06,13998.4
45,SimYear,2007,45,0.0150313,1.89534e+06,27874.5
46,SimYear,2007,46,0.0192793,1.8753e+06,35299.6
47,SimYear,2007,47,0.0277753,1.8435e+06,49782.9
48,SimYear,2007,48,0.03235,1.79329e+06,56275.5
49,SimYear,2007,49,0.0467278,1.7333e+06,78011.5
50,SimYear,2007,50,0.0401924,1.64865e+06,64030.1
51,SimYear,2007,51,0.0441136,1.576e+06,67050.1
52,SimYear,2007,52,0.0424798,1.49855e+06,61443.3
53,SimYear,2008,1,0.050649,1.42539e+06,69402.3
54,SimYear,2008,2,0.0509758,1.34317e+06,65810.1
55,SimYear,2008,3,0.0526096,1.26388e+06,63858.4
56,SimYear,2008,4,0.0477081,1.18611e+06,54477.1
57,SimYear,2008,5,0.0601253,1.11752e+06,64291.5
58,SimYear,2008,6,0.0624126,1.03899e+06,61977.7
59,SimYear,2008,7,0.0643732,962976,59190.5
60,SimYear,2008,8,0.0405192,890083,34844.4
61,SimYear,2008,9,0.0529364,841959,42798
62,SimYear,2008,10,0.0620859,786075,46652.8
63,SimYear,2008,11,0.0578379,726754,40265.1
64,SimYear,2008,12,0.0784242,674365,50150.7
65,SimYear,2008,13,0.0780975,612658,45379.1
66,SimYear,2008,14,0.0735227,556484,38891.2
67,SimYear,2008,15,0.082999,507524,39855.3
68,SimYear,2008,16,0.0728692,458290,31754.2
69,SimYear,2008,17,0.0705818,417860,28075.5
70,SimYear,2008,18,0.0617591,381707,22538.3
71,SimYear,2008,19,0.0751566,351632,25100.6
72,SimYear,2008,20,0.0656803,319497,20024.2
73,SimYear,2008,21,0.0493419,292969,13905.5
74,SimYear,2008,22,0.0722157,273047,18755.3
75,SimYear,2008,23,0.0601253,248987,14324.3
76,SimYear,2008,24,0.070255,231057,15455.1
77,SimYear,2008,25,0.0647,216067,13346.1
78,SimYear,2008,26,0.0545702,211429,11070
79,SimYear,2008,27,0.0519561,221058,11033.9
80,SimYear,2008,28,0.0457475,241703,10655.4
81,SimYear,2008,29,0.0405192,266169,10419.8
82,SimYear,2008,30,0.0330035,284961,9120.12
83,SimYear,2008,31,0.0284288,294632,8140.99
84,SimYear,2008,32,0.028102,296301,8094.3
85,SimYear,2008,33,0.0241808,292713,6893.9
86,SimYear,2008,34,0.0209131,287838,5872.5
87,SimYear,2008,35,0.0176455,282820,4876.44
88,SimYear,2008,36,0.0143778,278108,3913.54
89,SimYear,2008,37,0.0163384,273833,4374.58
90,SimYear,2008,38,0.00980303,268630,2583.25
91,SimYear,2008,39,0.00816919,264837,2124.03
92,SimYear,2008,40,0.00620859,261148,1593.33
93,SimYear,2008,41,0.00816919,257673,2066.58
94,SimYear,2008,42,0.00653535,253437,1627.4
95,SimYear,2008,43,0.00490152,249395,1202.06
96,SimYear,2008,44,0.00751566,245561,1812.47
97,SimYear,2008,45,0.0150313,240920,3543.17
98,SimYear,2008,46,0.0192793,234384,4411.91
99,SimYear,2008,47,0.0277753,226867,6126.44
100,SimYear,2008,48,0.03235,217561,6827.33
101,SimYear,2008,49,0.0467278,207531,9340.46
102,SimYear,2008,50,0.0401924,195003,7573.51
103,SimYear,2008,51,0.0441136,184313,7841.5
104,SimYear,2008,52,0.0424798,173421,7110.59
105,SimYear,2009,1,0.050649,163346,7953.33
106,SimYear,2009,2,0.0509758,152523,7473.03
107,SimYear,2009,3,0.0526096,142297,7189.68
108,SimYear,2009,4,0.0477081,132477,6084.58
109,SimYear,2009,5,0.0601253,123884,7127.08
110,SimYear,2009,6,0.0624126,114370,6822.35
111,SimYear,2009,7,0.0643732,105302,6472.54
112,SimYear,2009,8,0.0405192,96726.7,3786.59
113,SimYear,2009,9,0.0529364,90961.3,4623.7
