timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0873389,225098,18556.1
2,SimYear,2007,2,0.0879024,204906,16995.8
3,SimYear,2007,3,0.0907198,186175,15915.2
4,SimYear,2007,4,0.0822676,168477,13114.7
5,SimYear,2007,5,0.10368,153584,14909.8
6,SimYear,2007,6,0.107624,136899,13769
7,SimYear,2007,7,0.111005,121429,12576
8,SimYear,2007,8,0.0698711,107248,7133.75
9,SimYear,2007,9,0.0912833,98618,8480.36
10,SimYear,2007,10,0.107061,88692.4,8876.27
11,SimYear,2007,11,0.0997354,78460.4,7341.25
12,SimYear,2007,12,0.135234,69872.2,8712.48
13,SimYear,2007,13,0.134671,60017.1,7454.5
14,SimYear,2007,14,0.126782,51553.3,6051.34
15,SimYear,2007,15,0.143123,44614.8,5865.08
16,SimYear,2007,16,0.125655,37976.5,4420.49
17,SimYear,2007,17,0.121711,32903.3,3716.88
18,SimYear,2007,18,0.106497,28655.4,2853.51
19,SimYear,2007,19,0.1296,25423,3046.29
20,SimYear,2007,20,0.113259,22222.6,2345.67
21,SimYear,2007,21,0.085085,20101.7,1616.11
22,SimYear,2007,22,0.124528,19353.3,2233.76
23,SimYear,2007,23,0.10368,19087.2,1852.97
24,SimYear,2007,24,0.121148,21043.2,2366.77
25,SimYear,2007,25,0.111568,25359.2,2638.97
26,SimYear,2007,26,0.0941007,33604.2,2974.77
27,SimYear,2007,27,0.0895928,47143,3982.15
28,SimYear,2007,28,0.0788868,66457.5,4968.85
29,SimYear,2007,29,0.0698711,92016.6,6120.62
30,SimYear,2007,30,0.0569112,122970,6705
31,SimYear,2007,31,0.0490225,157978,7448.75
32,SimYear,2007,32,0.048459,193991,9044.17
33,SimYear,2007,33,0.0416973,226916,9133.47
34,SimYear,2007,34,0.0360625,255560,8921.16
35,SimYear,2007,35,0.0304278,278514,8226.2
36,SimYear,2007,36,0.024793,295721,7136.84
37,SimYear,2007,37,0.0281739,307991,8432.42
38,SimYear,2007,38,0.0169043,313810,5183.91
39,SimYear,2007,39,0.0140869,318957,4396.93
40,SimYear,2007,40,0.0107061,321943,3378.61
