timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.147079,242523,32444.4
2,SimYear,2007,2,0.0968567,209183,18884
3,SimYear,2007,3,0.161428,189064,27568.5
4,SimYear,2007,4,0.144209,159704,20977.3
5,SimYear,2007,5,0.0566791,136871,7374.3
6,SimYear,2007,6,0.0990091,127719,11773.7
7,SimYear,2007,7,0.0322856,113987,3540.5
8,SimYear,2007,8,0.12412,108532,12390.1
9,SimYear,2007,9,0.0982917,94099.9,8614.69
10,SimYear,2007,10,0.105466,83582.2,8181.66
11,SimYear,2007,11,0.0817901,73597.2,5651.95
12,SimYear,2007,12,0.0982917,66264.8,6066.44
13,SimYear,2007,13,0.0882473,58611,4841.11
14,SimYear,2007,14,0.0129142,52302.3,656.07
15,SimYear,2007,15,0.0918345,50269.1,4313.3
16,SimYear,2007,16,0.0961393,44602.8,3998.1
17,SimYear,2007,17,0.0186539,39367.9,711.277
18,SimYear,2007,18,0.0889647,37513.7,3122.62
19,SimYear,2007,19,0.0918345,33292.3,2856.62
20,SimYear,2007,20,0.145644,29438.5,3902.53
21,SimYear,2007,21,0.0459173,24649.3,1081.6
22,SimYear,2007,22,0.025111,22788.3,552.481
23,SimYear,2007,23,0.0954218,21497.1,1913.24
24,SimYear,2007,24,0.0480696,18890.9,866.856
25,SimYear,2007,25,0.0652886,17395.9,1075.06
26,SimYear,2007,26,0.101161,15737.4,1480.72
27,SimYear,2007,27,0.00860949,13728.5,115.05
28,SimYear,2007,28,0.0645712,13131.2,802.866
29,SimYear,2007,29,0.0717457,11871,803.63
30,SimYear,2007,30,0.0215237,10650.8,221.722
31,SimYear,2007,31,0.205193,10047.5,1823.48
32,SimYear,2007,32,0.143491,7926.73,1036.36
33,SimYear,2007,33,0.143491,7025.4,918.518
34,SimYear,2007,34,0.146361,8576.24,1142.12
35,SimYear,2007,35,0.0272634,19471.2,511.978
36,SimYear,2007,36,0.0186539,56376.2,1018.57
37,SimYear,2007,37,0.00717457,132395,925.256
38,SimYear,2007,38,0.136317,236910,29528
39,SimYear,2007,39,0.067441,302483,19289.2
40,SimYear,2007,40,0.00215237,342510,719.892
41,SimYear,2007,41,0.0444824,369481,15717
42,SimYear,2007,42,0.116946,364482,39341.1
43,SimYear,2007,43,0.0681585,328779,21181.7
44,SimYear,2007,44,0.0294158,309126,8760.57
45,SimYear,2007,45,0.0652886,300732,18585.1
46,SimYear,2007,46,0.00789203,281184,2160.83
47,SimYear,2007,47,0.0437649,277512,11618.5
48,SimYear,2007,48,0.0337205,263456,8540.75
49,SimYear,2007,49,0.0889647,251969,20973.8
50,SimYear,2007,50,0.0380252,227489,8298.61
51,SimYear,2007,51,0.067441,215658,13752.4
52,SimYear,2007,52,0.102596,198130,18893.1
53,SimYear,2008,1,0.0975742,175428,15948.5
54,SimYear,2008,2,0.123403,155856,17695.8
55,SimYear,2008,3,0.0143491,134737,1876.58
56,SimYear,2008,4,0.0767679,129724,9373.57
57,SimYear,2008,5,0.0480696,117193,5377.69
