"","x"
"Week1.1956",2.17898038390183e-09
"Week2.1956",2.26672252663563e-09
"Week3.1956",2.21698475313559e-09
"Week4.1956",2.11074608806829e-09
"Week5.1956",1.97696338673569e-09
"Week6.1956",1.96454743619871e-09
"Week7.1956",1.79770135923807e-09
"Week8.1956",1.57891132826055e-09
"Week9.1956",1.40130922466207e-09
"Week10.1956",1.2769368401623e-09
"Week11.1956",1.19877253424705e-09
"Week12.1956",1.09318415726995e-09
"Week13.1956",9.23000047973506e-10
"Week14.1956",8.68681983076559e-10
"Week15.1956",7.7918556555112e-10
"Week16.1956",7.40566656071577e-10
"Week17.1956",6.66069284956045e-10
"Week18.1956",6.18971734808002e-10
"Week19.1956",5.40777300282121e-10
"Week20.1956",4.74280378584359e-10
"Week21.1956",4.48262732451594e-10
"Week22.1956",4.32360749215928e-10
"Week23.1956",6.24339700755078e-10
"Week24.1956",5.87517457094265e-09
"Week25.1956",1.26202745806542e-07
"Week26.1956",2.87880687245208e-06
"Week27.1956",6.3326793436632e-05
"Week28.1956",0.00127938733756547
"Week29.1956",0.0229270323438519
"Week30.1956",0.348846950794787
"Week31.1956",4.3302868290244
"Week32.1956",43.0339150452121
"Week33.1956",324.16834307536
"Week34.1956",1867.38674276688
"Week35.1956",7797.43574377416
"Week36.1956",24769.4000291281
"Week37.1956",55263.3735020837
"Week38.1956",96301.4255306791
"Week39.1956",134053.697877715
"Week40.1956",162457.963241401
"Week41.1956",171069.232146069
"Week42.1956",159581.43802341
"Week43.1956",149985.027989075
"Week44.1956",133196.813708204
"Week45.1956",124061.337704253
"Week46.1956",120185.141811519
"Week47.1956",117523.099355475
"Week48.1956",109033.661610719
"Week49.1956",99229.5938614949
"Week50.1956",89646.9968747031
"Week51.1956",84756.9461290779
"Week52.1956",81453.6931159029
"Week1.1957",70126.1055704092
"Week2.1957",63602.8527290659
"Week3.1957",55933.2707907527
"Week4.1957",50366.1310586526
"Week5.1957",44772.0120751798
"Week6.1957",42646.0778268658
"Week7.1957",36796.593850579
"Week8.1957",33002.2150377712
"Week9.1957",28892.3223110142
"Week10.1957",25755.5201829311
"Week11.1957",23768.2292484002
"Week12.1957",22309.114321914
"Week13.1957",19173.1843795421
"Week14.1957",18291.762134312
"Week15.1957",17333.6268908325
"Week16.1957",15651.9607382145
"Week17.1957",14082.4728531573
"Week18.1957",11379.2080978993
"Week19.1957",10713.7457511908
"Week20.1957",9204.97340074155
"Week21.1957",8548.32917789182
"Week22.1957",7360.59170270928
"Week23.1957",6952.06612783476
"Week24.1957",5847.83214244365
"Week25.1957",5425.64130849946
"Week26.1957",5047.57503900322
"Week27.1957",4333.11076620403
"Week28.1957",4008.8915185921
"Week29.1957",3559.15605232289
"Week30.1957",3172.89246858692
"Week31.1957",2809.19058246508
"Week32.1957",2472.3293708935
