timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0316496,129454,3946.13
2,SimYear,2007,2,0.0318537,120922,3709.44
3,SimYear,2007,3,0.0328747,112892,3572.32
4,SimYear,2007,4,0.0298118,105256,3024.94
5,SimYear,2007,5,0.0375711,98408.2,3550.62
6,SimYear,2007,6,0.0390004,91269.7,3415.93
7,SimYear,2007,7,0.0402256,84505.8,3260.16
8,SimYear,2007,8,0.0253196,78127.7,1911.21
9,SimYear,2007,9,0.0330789,73298.1,2333.6
10,SimYear,2007,10,0.0387962,68220,2540.14
11,SimYear,2007,11,0.0361418,63118,2192.24
12,SimYear,2007,12,0.0490058,58540.7,2739.54
13,SimYear,2007,13,0.0488016,53590.7,2497.69
14,SimYear,2007,14,0.0459429,49060,2155.62
15,SimYear,2007,15,0.0518644,45032.8,2227.2
16,SimYear,2007,16,0.0455345,41085,1789.53
17,SimYear,2007,17,0.0441052,37715.1,1592.3
18,SimYear,2007,18,0.038592,34665.7,1284.1
19,SimYear,2007,19,0.0469639,32034.2,1438.09
20,SimYear,2007,20,0.0410423,29351.6,1154.89
21,SimYear,2007,21,0.0308328,27051.4,803.648
22,SimYear,2007,22,0.0451261,25198,1087.92
23,SimYear,2007,23,0.0375711,23235.3,838.342
24,SimYear,2007,24,0.043901,22178.3,932.108
25,SimYear,2007,25,0.0404298,23895.9,926.469
26,SimYear,2007,26,0.0340998,36363,1192.82
27,SimYear,2007,27,0.0324663,79917.9,2497.99
28,SimYear,2007,28,0.0285867,190358,5249.05
29,SimYear,2007,29,0.0253196,403100,9860.91
30,SimYear,2007,30,0.0206233,714435,14268.4
31,SimYear,2007,31,0.0177646,1.0615e+06,18287
32,SimYear,2007,32,0.0175604,1.35561e+06,23087.7
33,SimYear,2007,33,0.0151101,1.54394e+06,22653.6
34,SimYear,2007,34,0.0130682,1.63807e+06,20807.8
35,SimYear,2007,35,0.0110263,1.67401e+06,17960
36,SimYear,2007,36,0.00898439,1.68267e+06,14724.7
37,SimYear,2007,37,0.0102095,1.68004e+06,16696.3
38,SimYear,2007,38,0.00612572,1.66685e+06,9959.27
39,SimYear,2007,39,0.00510477,1.65424e+06,8240.74
40,SimYear,2007,40,0.00387962,1.6381e+06,6205.65
41,SimYear,2007,41,0.00510477,1.61949e+06,8067.67
42,SimYear,2007,42,0.00408381,1.59507e+06,6360.01
43,SimYear,2007,43,0.00306286,1.56902e+06,4694.48
44,SimYear,2007,44,0.00469639,1.54177e+06,7067.46
45,SimYear,2007,45,0.00939277,1.50968e+06,13808.5
46,SimYear,2007,46,0.0120473,1.4688e+06,17208.8
47,SimYear,2007,47,0.0173562,1.42301e+06,23956.4
48,SimYear,2007,48,0.0202149,1.36938e+06,26812.5
49,SimYear,2007,49,0.0291993,1.31227e+06,36949.5
50,SimYear,2007,50,0.0251155,1.24477e+06,30207.8
51,SimYear,2007,51,0.0275657,1.18423e+06,31504.3
52,SimYear,2007,52,0.0265448,1.12271e+06,28775.9
53,SimYear,2008,1,0.0316496,1.06443e+06,32446.8
54,SimYear,2008,2,0.0318537,1.00313e+06,30772.4
55,SimYear,2008,3,0.0328747,944365,29883.2
56,SimYear,2008,4,0.0298118,887439,25504.1
57,SimYear,2008,5,0.0375711,835885,30159.2
58,SimYear,2008,6,0.0390004,780701,29219.1
59,SimYear,2008,7,0.0402256,727647,28072
60,SimYear,2008,8,0.0253196,676956,16560.1
61,SimYear,2008,9,0.0330789,638887,20340.3
62,SimYear,2008,10,0.0387962,597977,22265.4
63,SimYear,2008,11,0.0361418,556212,19318.6
64,SimYear,2008,12,0.0490058,518491,24263.9
65,SimYear,2008,13,0.0488016,476934,22228.4
66,SimYear,2008,14,0.0459429,438610,19271.9
67,SimYear,2008,15,0.0518644,404356,19998.4
68,SimYear,2008,16,0.0455345,370434,16134.9
69,SimYear,2008,17,0.0441052,341389,14413.2
70,SimYear,2008,18,0.038592,314962,11666.9
