"","x"
"Week1.1956",7.73362501687309e-11
"Week2.1956",8.93717806078746e-11
"Week3.1956",9.14343945310474e-11
"Week4.1956",9.09331326537412e-11
"Week5.1956",8.97522693508179e-11
"Week6.1956",8.72858070096168e-11
"Week7.1956",8.43807499953825e-11
"Week8.1956",8.11365705516659e-11
"Week9.1956",7.9005314816118e-11
"Week10.1956",7.61478576665026e-11
"Week11.1956",7.29168287554145e-11
"Week12.1956",7.04904789077055e-11
"Week13.1956",6.9668942349348e-11
"Week14.1956",8.19949440253196e-11
"Week15.1956",1.76934821911869e-10
"Week16.1956",8.92153258865638e-10
"Week17.1956",7.07341016413224e-09
"Week18.1956",6.76537532383358e-08
"Week19.1956",7.21921151540073e-07
"Week20.1956",8.22791449816637e-06
"Week21.1956",9.6740701313145e-05
"Week22.1956",0.00113054523419698
"Week23.1956",0.0126378708839452
"Week24.1956",0.131093887938674
"Week25.1956",1.21760943886808
"Week26.1956",9.84609414275682
"Week27.1956",67.4360628526916
"Week28.1956",381.653183305018
"Week29.1956",1752.56525518512
"Week30.1956",6438.26998667619
"Week31.1956",18794.9993170347
"Week32.1956",43595.6341665714
"Week33.1956",81098.9457705422
"Week34.1956",123909.19502508
"Week35.1956",160851.604176293
"Week36.1956",185334.635863619
"Week37.1956",198267.658925116
"Week38.1956",203480.299468684
"Week39.1956",205888.87010098
"Week40.1956",206765.844278888
"Week41.1956",206871.929510756
"Week42.1956",205923.291137135
"Week43.1956",204533.247251273
"Week44.1956",202787.914926875
"Week45.1956",200196.223398353
"Week46.1956",196206.32575632
"Week47.1956",191358.640509047
"Week48.1956",185234.940075048
"Week49.1956",178456.802724492
"Week50.1956",170030.943622817
"Week51.1956",162468.373659946
"Week52.1956",154634.390355309
"Week1.1957",147156.350005475
"Week2.1957",139127.456690595
"Week3.1957",131369.587979483
"Week4.1957",123789.542344913
"Week5.1957",116919.673943484
"Week6.1957",109436.214941188
"Week7.1957",102195.832533288
"Week8.1957",95239.273177999
"Week9.1957",90103.1139829523
"Week10.1957",84491.8993646934
"Week11.1957",78704.6981825987
"Week12.1957",73478.1291726228
"Week13.1957",67634.8862118458
"Week14.1957",62237.7458086272
"Week15.1957",57416.9079829499
"Week16.1957",52614.7664151862
"Week17.1957",48517.2863057954
"Week18.1957",44788.4730981226
"Week19.1957",41572.2306991263
"Week20.1957",38232.9029016361
"Week21.1957",35370.3170356732
"Week22.1957",33066.0998549396
"Week23.1957",30438.3754195399
"Week24.1957",28235.9020616295
"Week25.1957",26010.9447947355
"Week26.1957",24043.945057523
"Week27.1957",22375.4632878099
"Week28.1957",20894.2717474981
"Week29.1957",19806.2059439048
"Week30.1957",19770.5355473545
"Week31.1957",22835.3271715843
"Week32.1957",33081.6303016384
"Week33.1957",55365.6471104974
"Week34.1957",90907.0868680027
"Week35.1957",133133.020244932
"Week36.1957",170894.331644805
"Week37.1957",196718.29425477
"Week38.1957",210019.323082039
"Week39.1957",216223.562270876
"Week40.1957",218670.135328335
"Week41.1957",219514.583987847
"Week42.1957",218996.762432294
"Week43.1957",217919.387911937
"Week44.1957",216409.143625844
"Week45.1957",213950.541625464
"Week46.1957",209956.407103453
"Week47.1957",205006.990963341
"Week48.1957",198656.939788712
"Week49.1957",191574.083076959
"Week50.1957",182692.125177003
"Week51.1957",174709.206195209
"Week52.1957",166409.577495291
"Week1.1958",158471.60927141
"Week2.1958",149921.571950183
"Week3.1958",141646.162386033
"Week4.1958",133546.548802874
"Week5.1958",126199.107211
"Week6.1958",118177.452842268
"Week7.1958",110408.227065496
"Week8.1958",102936.863902217
"Week9.1958",97425.0431734798
"Week10.1958",91391.8661362829
"Week11.1958",85161.0640546882
"Week12.1958",79531.1546564692
"Week13.1958",73229.0072837718
"Week14.1958",67405.2234553872
"Week15.1958",62201.2777170606
"Week16.1958",57013.7404041776
"Week17.1958",52586.4913524381
"Week18.1958",48556.0189886042
"Week19.1958",45078.9364430646
"Week20.1958",41467.3242407823
"Week21.1958",38377.9581535707
"Week22.1958",35936.8911584121
"Week23.1958",33375.2907433877
"Week24.1958",32244.9800070906
"Week25.1958",34171.4287529713
"Week26.1958",43630.2503312365
"Week27.1958",65439.316354306
"Week28.1958",99971.2747812099
"Week29.1958",140209.000750105
"Week30.1958",174935.908262449
"Week31.1958",197516.34212592
"Week32.1958",208353.548866284
"Week33.1958",211446.754497028
"Week34.1958",211268.813963689
"Week35.1958",209788.489575396
"Week36.1958",207781.448945724
"Week37.1958",205512.199039807
"Week38.1958",202395.149152168
"Week39.1958",199655.910363668
"Week40.1958",196697.315361808
"Week41.1958",193618.248711431
"Week42.1958",189971.304255985
"Week43.1958",186264.213305097
"Week44.1958",182530.03105763
"Week45.1958",178295.739505432
"Week46.1958",173059.657668945
"Week47.1958",167295.802439744
"Week48.1958",160631.512779865
"Week49.1958",153601.271612613
"Week50.1958",145343.824464
"Week51.1958",137997.427144611
"Week52.1958",130570.792059275
"Week1.1959",123578.135580563
"Week2.1959",116242.187663571
"Week3.1959",109239.713897021
"Week4.1959",102479.038769754
"Week5.1959",96388.2363296048
"Week6.1959",89866.1415247644
"Week7.1959",83613.0523199333
"Week8.1959",77653.6528195327
"Week9.1959",73227.8715131766
"Week10.1959",68455.6330676676
"Week11.1959",63576.8686971483
"Week12.1959",59183.4019696875
"Week13.1959",54326.0686922858
"Week14.1959",49861.2216551958
"Week15.1959",45888.9354373394
"Week16.1959",41957.9347411019
"Week17.1959",38610.2544795635
"Week18.1959",35572.9556494087
"Week19.1959",32956.9508342021
"Week20.1959",30256.1276177939
"Week21.1959",27944.1261302462
"Week22.1959",26082.6816965272
"Week23.1959",23974.327122565
"Week24.1959",22208.1990529085
"Week25.1959",20430.4990452014
"Week26.1959",18860.4716897495
"Week27.1959",17525.4117476065
"Week28.1959",16315.5957850628
"Week29.1959",15286.349650344
"Week30.1959",14573.0396768764
"Week31.1959",14837.7932959429
"Week32.1959",17996.55255978
"Week33.1959",28038.7788308551
"Week34.1959",49988.1255617075
"Week35.1959",85317.59156852
"Week36.1959",127856.292918471
"Week37.1959",166509.258860136
"Week38.1959",192893.138782878
"Week39.1959",207674.879607579
"Week40.1959",214511.974497374
"Week41.1959",217491.210187837
"Week42.1959",218232.893555411
"Week43.1959",218100.025914715
"Week44.1959",217387.568059261
"Week45.1959",215618.871506479
"Week46.1959",212210.131182385
"Week47.1959",207750.104427864
"Week48.1959",201791.749592921
"Week49.1959",195016.728116762
"Week50.1959",186342.272232771
"Week51.1959",178522.384412983
"Week52.1959",170323.718306473
"Week1.1960",162446.200686367
"Week2.1960",153897.889440468
"Week3.1960",145592.597711813
"Week4.1960",137433.417998122
"Week5.1960",130017.771366268
"Week6.1960",121879.923510384
"Week7.1960",113977.536249733
"Week8.1960",106361.37985352
"Week9.1960",100752.634041276
"Week10.1960",94588.7997133473
"Week11.1960",88203.2064321104
"Week12.1960",82423.1520542819
"Week13.1960",75931.7154726011
"Week14.1960",69925.4757295525
"Week15.1960",64555.953984201
"Week16.1960",59199.4911451527
"Week17.1960",54628.7704564923
"Week18.1960",50466.1208604968
"Week19.1960",46874.0822285844
"Week20.1960",43136.8338214915
"Week21.1960",39932.006743712
"Week22.1960",37353.2911969019
"Week23.1960",34404.9353541558
"Week24.1960",31932.849523432
"Week25.1960",29431.251570202
"Week26.1960",27217.4807445534
"Week27.1960",25333.3288998202
"Week28.1960",23621.4892052222
"Week29.1960",22157.4949548277
"Week30.1960",21101.2123151381
"Week31.1960",21232.8827525085
"Week32.1960",24694.0721806033
"Week33.1960",35710.7886671389
"Week34.1960",59172.2828166462
"Week35.1960",95690.8387446709
"Week36.1960",138109.57656593
"Week37.1960",175278.525831682
"Week38.1960",199702.828543805
"Week39.1960",212967.649814501
"Week40.1960",218902.49221251
"Week41.1960",221380.333272038
"Week42.1960",221787.821745844
"Week43.1960",221388.406964392
"Week44.1960",220440.991874564
"Week45.1960",218451.298271663
"Week46.1960",214825.565098205
"Week47.1960",210159.259016557
"Week48.1960",203999.196211709
"Week49.1960",197033.783259605
"Week50.1960",188168.28174008
"Week51.1960",180182.927729561
"Week52.1960",171830.308119441
"Week1.1961",163815.056023853
"Week2.1961",155135.234883599
"Week3.1961",146710.824796901
"Week4.1961",138442.171239737
"Week5.1961",130928.550530356
"Week6.1961",122691.590581221
"Week7.1961",114695.186471515
"Week8.1961",106992.233040273
"Week9.1961",101316.544969175
"Week10.1961",95092.322104716
"Week11.1961",88655.2502310649
"Week12.1961",82835.8636472925
"Week13.1961",76308.4955356466
"Week14.1961",70272.1508198707
"Week15.1961",64875.2957399301
"Week16.1961",59489.3296658346
"Week17.1961",54891.203907508
"Week18.1961",50702.6957001429
"Week19.1961",47088.054139289
"Week20.1961",43328.5719886387
"Week21.1961",40105.1289674995
"Week22.1961",37513.0909115938
"Week23.1961",34563.3839860268
"Week24.1961",32171.1162656998
"Week25.1961",30135.1056094114
"Week26.1961",29865.0351783589
"Week27.1961",34204.2252744479
"Week28.1961",47703.9502979836
"Week29.1961",74440.1126386679
"Week30.1961",112584.328893122
"Week31.1961",153061.032727168
"Week32.1961",185108.358346305
"Week33.1961",203826.627542942
"Week34.1961",212117.017199043
"Week35.1961",214604.347836367
"Week36.1961",214613.67772249
"Week37.1961",213660.140297063
"Week38.1961",211547.406613184
"Week39.1961",209664.476020592
"Week40.1961",207422.982076949
"Week41.1961",204944.167702141
"Week42.1961",201767.362312745
"Week43.1961",198441.795807705
"Week44.1961",195013.86269576
"Week45.1961",190984.800037623
"Week46.1961",185817.938307194
"Week47.1961",180022.361182297
"Week48.1961",173199.997066365
"Week49.1961",165929.460983036
"Week50.1961",157281.957763004
"Week51.1961",149572.715610889
"Week52.1961",141734.412075493
"Week1.1962",134330.177857925
"Week2.1962",126520.727797187
"Week3.1962",119045.82249502
"Week4.1962",111808.370509612
"Week5.1962",105277.405285136
"Week6.1962",98252.7746322126
"Week7.1962",91502.3376446605
"Week8.1962",85056.9244022095
"Week9.1962",80278.7925808087
"Week10.1962",75111.0469598603
"Week11.1962",69817.5233682277
"Week12.1962",65047.7782660571
"Week13.1962",59755.7138265263
"Week14.1962",54880.0210848861
"Week15.1962",50533.46636057
"Week16.1962",46224.821944333
"Week17.1962",42555.5813211689
"Week18.1962",39226.3633400841
"Week19.1962",36359.0038017732
"Week20.1962",33395.7146648129
"Week21.1962",30866.5879971051
"Week22.1962",28885.272325194
"Week23.1962",26901.7001715098
"Week24.1962",26406.2431957512
"Week25.1962",29318.7894601905
"Week26.1962",40241.0241816739
"Week27.1962",63809.1838807554
"Week28.1962",99681.1017061801
"Week29.1962",140089.622973493
"Week30.1962",173890.463735385
"Week31.1962",195245.490807311
"Week32.1962",205224.620251369
"Week33.1962",207945.372806948
"Week34.1962",207683.227244151
"Week35.1962",206231.603164488
"Week36.1962",204284.389300765
"Week37.1962",202080.690163046
"Week38.1962",199040.449137871
"Week39.1962",196368.679468978
"Week40.1962",193478.549764761
"Week41.1962",190467.605212489
"Week42.1962",186895.837768055
"Week43.1962",183262.82325072
"Week44.1962",179601.317698302
"Week45.1962",175446.15383786
"Week46.1962",170303.78701139
"Week47.1962",164640.678599624
"Week48.1962",158090.089994478
"Week49.1962",151178.109475666
"Week50.1962",143057.176235634
"Week51.1962",135831.972619259
"Week52.1962",128526.872155517
"Week1.1963",121648.028907547
"Week2.1963",114430.360285328
"Week3.1963",107540.220800809
"Week4.1963",100887.584840159
"Week5.1963",94894.0096983801
"Week6.1963",88475.4004126981
"Week7.1963",82321.2011676126
"Week8.1963",76455.9845487132
"Week9.1963",72101.2963987141
"Week10.1963",67407.110952155
"Week11.1963",62610.1138284064
"Week12.1963",58291.5855537872
"Week13.1963",53513.012708871
"Week14.1963",49115.0800425051
"Week15.1963",45197.594914905
"Week16.1963",41320.0344850208
"Week17.1963",38019.1676840576
"Week18.1963",35026.5482447289
"Week19.1963",32450.3530481779
"Week20.1963",29791.4196560277
"Week21.1963",27516.9872805869
"Week22.1963",25697.7444573873
"Week23.1963",23706.9573903642
"Week24.1963",22410.6058034049
"Week25.1963",22486.3125008405
"Week26.1963",26831.9879002561
"Week27.1963",40138.5589538153
"Week28.1963",66409.6543668855
"Week29.1963",104284.927274208
"Week30.1963",144753.690680334
"Week31.1963",177291.102880252
"Week32.1963",196928.210027892
"Week33.1963",205414.488488625
"Week34.1963",207922.113643225
"Week35.1963",207809.946079077
"Week36.1963",206676.332792857
"Week37.1963",205092.163335443
"Week38.1963",202558.26896399
"Week39.1963",200323.991551664
"Week40.1963",197804.209132696
"Week41.1963",195106.612175341
"Week42.1963",191787.02011501
"Week43.1963",188362.898054429
"Week44.1963",184872.968497592
"Week45.1963",180841.27482649
"Week46.1963",175759.609787978
"Week47.1963",170109.908384725
"Week48.1963",163514.85786894
"Week49.1963",156519.475067245
"Week50.1963",148246.776665768
"Week51.1963",140878.484652337
"Week52.1963",133406.522563821
"Week1.1964",126359.022504
"Week2.1964",118944.015808046
"Week3.1964",111855.212285268
"Week4.1964",104999.883235454
"Week5.1964",98817.6038556504
"Week6.1964",92180.3951548349
"Week7.1964",85806.5103475699
"Week8.1964",79722.1475401214
"Week9.1964",75203.3582280249
"Week10.1964",70325.1917122341
"Week11.1964",65338.8339812417
"Week12.1964",60853.5774098881
"Week13.1964",55889.9038239864
"Week14.1964",51323.6534611301
"Week15.1964",47256.4171411586
"Week16.1964",43224.8391572636
"Week17.1964",39789.331976769
"Week18.1964",36670.2752488135
"Week19.1964",33982.8814576718
"Week20.1964",31205.9149527392
"Week21.1964",28828.2963525136
"Week22.1964",26914.2253518573
"Week23.1964",24744.4401834321
"Week24.1964",22928.868263671
"Week25.1964",21115.6450011698
"Week26.1964",19607.8998937412
"Week27.1964",18784.8482092473
"Week28.1964",19741.719147218
"Week29.1964",25513.5551538759
"Week30.1964",40935.9038314308
"Week31.1964",69819.1311157146
"Week32.1964",109659.964161582
"Week33.1964",150477.737660883
"Week34.1964",182125.675813781
"Week35.1964",200848.201116548
"Week36.1964",209535.911103228
"Week37.1964",212820.412215718
"Week38.1964",213079.858327476
"Week39.1964",212885.438847033
"Week40.1964",212031.571049294
"Week41.1964",210743.80006209
"Week42.1964",208579.211082282
"Week43.1964",206120.6966865
"Week44.1964",203434.572507219
"Week45.1964",200014.501325107
"Week46.1964",195303.241366373
"Week47.1964",189835.916924989
"Week48.1964",183194.24206721
"Week49.1964",175992.098620864
"Week50.1964",167248.19790683
"Week51.1964",159428.645981803
"Week52.1964",151407.200776373
"Week1.1965",143791.221882752
"Week2.1965",135688.623571394
"Week3.1965",127897.415691149
"Week4.1965",120320.023462418
"Week5.1965",113465.895303721
"Week6.1965",106043.58953315
"Week7.1965",98882.3914353435
"Week8.1965",92022.2322943613
"Week9.1965",86946.8736890939
"Week10.1965",81436.7151967836
"Week11.1965",75777.8457582103
"Week12.1965",70675.6533798433
"Week13.1965",64995.0110469512
"Week14.1965",59756.5237111538
"Week15.1965",55082.7364315001
"Week16.1965",50436.8125070036
"Week17.1965",46475.0877067819
"Week18.1965",42873.7556574535
"Week19.1965",39768.9372719527
"Week20.1965",36551.3756279805
"Week21.1965",33794.3091660153
"Week22.1965",31575.9073905837
"Week23.1965",29060.8311656679
"Week24.1965",27008.7670474555
"Week25.1965",25215.6314467663
"Week26.1965",24797.2207614589
"Week27.1965",28142.059050693
"Week28.1965",39507.6188777858
"Week29.1965",63527.206016642
"Week30.1965",100036.225836705
"Week31.1965",141303.143020185
"Week32.1965",176123.142241315
"Week33.1965",197904.536998216
"Week34.1965",208330.674981605
"Week35.1965",211967.179364369
"Week36.1965",212563.708333663
"Week37.1965",211969.041042313
"Week38.1965",210135.87184438
"Week39.1965",208488.156466017
"Week40.1965",206454.373582199
"Week41.1965",204159.718972604
"Week42.1965",201148.029545259
"Week43.1965",197968.844262144
"Week44.1965",194670.940350475
"Week45.1965",190758.205682967
"Week46.1965",185695.006808539
"Week47.1965",179989.981594594
"Week48.1965",173245.508026994
"Week49.1965",166040.836930352
"Week50.1965",157447.107390614
"Week51.1965",149782.434593458
"Week52.1965",141979.501349015
"Week1.1966",134603.243462694
"Week2.1966",126813.642795973
"Week3.1966",119352.829416261
"Week4.1966",112124.091252202
"Week5.1966",105597.626796308
"Week6.1966",98568.6896522943
"Week7.1966",91806.783605182
"Week8.1966",85344.4226163176
"Week9.1966",80552.3686902971
"Week10.1966",75370.7460695144
"Week11.1966",70066.115576163
"Week12.1966",65290.3910926757
"Week13.1966",59993.0969990484
"Week14.1966",55115.1977187968
"Week15.1966",50767.5764093871
"Week16.1966",46453.8909181983
"Week17.1966",42777.3113503957
"Week18.1966",39437.9259350052
"Week19.1966",36559.8562967138
"Week20.1966",33582.6038257535
"Week21.1966",31032.8411550549
"Week22.1966",28981.4247167911
"Week23.1966",26661.333773744
"Week24.1966",24772.8995758116
"Week25.1966",23146.9994186498
"Week26.1966",22876.8462014612
"Week27.1966",26347.4532849038
"Week28.1966",37827.3573005602
"Week29.1966",61947.4662994628
"Week30.1966",98546.9325765472
"Week31.1966",139894.435695958
"Week32.1966",174788.89772732
"Week33.1966",196641.609090087
"Week34.1966",207132.130168931
"Week35.1966",210826.955339739
"Week36.1966",211476.457209273
"Week37.1966",210930.119285902
"Week38.1966",209144.623812148
"Week39.1966",207538.550762775
"Week40.1966",205543.901983681
"Week41.1966",203285.826484092
"Week42.1966",200310.507119279
"Week43.1966",197165.48359619
"Week44.1966",193899.666530873
"Week45.1966",190019.117605091
"Week46.1966",184990.351484116
"Week47.1966",179320.154185711
"Week48.1966",172612.497862358
"Week49.1966",165444.549686594
"Week50.1966",156890.806183663
"Week51.1966",149261.248774205
"Week52.1966",141492.523450731
"Week1.1967",134147.779464684
"Week2.1967",126390.024023434
"Week3.1967",118959.103479341
"Week4.1967",111759.052659583
"Week5.1967",105259.421313147
"Week6.1967",98260.6608163439
"Week7.1967",91530.5484809929
"Week8.1967",85099.82786803
"Week9.1967",80331.0946109715
"Week10.1967",75166.2601140989
"Week11.1967",69871.3033002252
"Week12.1967",65100.8962591283
"Week13.1967",59812.4128086754
"Week14.1967",54945.8264894313
"Week15.1967",50610.6777424802
"Week16.1967",46310.6253416421
"Week17.1967",42646.0352130133
"Week18.1967",39317.5703986575
"Week19.1967",36448.896628161
"Week20.1967",33481.2064087815
"Week21.1967",30939.482838417
"Week22.1967",28893.4588512417
"Week23.1967",26571.4163663633
"Week24.1967",24628.4369222824
"Week25.1967",22687.3731152716
"Week26.1967",21075.9845610421
"Week27.1967",20205.2337788052
"Week28.1967",21240.3062765762
"Week29.1967",27344.5578798027
"Week30.1967",43403.9930247836
"Week31.1967",73004.1290594795
"Week32.1967",113164.270155432
"Week33.1967",153616.991703979
"Week34.1967",184461.45196529
"Week35.1967",202407.055034407
"Week36.1967",210590.422621503
"Week37.1967",213610.576550422
"Week38.1967",213727.274116333
"Week39.1967",213440.030376982
"Week40.1967",212511.168907215
"Week41.1967",211157.884414175
"Week42.1967",208934.045233871
"Week43.1967",206422.725279926
"Week44.1967",203689.520525795
"Week45.1967",200226.795974816
"Week46.1967",195476.408487875
"Week47.1967",189973.860862944
"Week48.1967",183300.483057532
"Week49.1967",176070.49101929
"Week50.1967",167302.029022839
"Week51.1967",159461.786275416
"Week52.1967",151422.690598739
"Week1.1968",143791.852552795
"Week2.1968",135676.951717224
"Week3.1968",127876.011191811
"Week4.1968",120291.825280273
"Week5.1968",113434.46272646
"Week6.1968",106013.114092903
"Week7.1968",98855.0112781684
"Week8.1968",91995.9260135432
"Week9.1968",86915.9171756291
"Week10.1968",81397.0594811244
"Week11.1968",75729.7439621691
"Week12.1968",70622.1790413153
"Week13.1968",64940.3734112266
"Week14.1968",59702.8658693593
"Week15.1968",55030.8444215759
"Week16.1968",50387.361234043
"Week17.1968",46427.8760360106
"Week18.1968",42828.7751277568
"Week19.1968",39726.0308858566
"Week20.1968",36511.6999803865
"Week21.1968",33763.7718287892
"Week22.1968",31594.6843954198
"Week23.1968",29343.1051115197
"Week24.1968",28437.0904756538
"Week25.1968",30508.8523109543
"Week26.1968",39943.5412857986
"Week27.1968",61589.7682396029
"Week28.1968",96029.0181196604
"Week29.1968",136444.29518651
"Week30.1968",171623.276578436
"Week31.1968",194722.618990421
"Week32.1968",205969.677669832
"Week33.1968",209333.656622446
"Week34.1968",209331.147008617
"Week35.1968",207981.628613586
"Week36.1968",206085.019672343
"Week37.1968",203914.047273425
"Week38.1968",200890.848895937
"Week39.1968",198233.352378129
"Week40.1968",195350.245320899
"Week41.1968",192340.739753757
"Week42.1968",188761.112986444
"Week43.1968",185116.3542386
"Week44.1968",181439.928120043
"Week45.1968",177262.08154877
"Week46.1968",172084.1750437
"Week47.1968",166377.585924951
"Week48.1968",159771.846720555
"Week49.1968",152798.720633219
"Week50.1968",144601.596313448
"Week51.1968",137307.924335493
"Week52.1968",129931.814174307
"Week1.1969",122985.235714965
"Week2.1969",115694.92083668
"Week3.1969",108734.583648287
"Week4.1969",102013.14381908
"Week5.1969",95956.7183455179
"Week6.1969",89468.5709351086
"Week7.1969",83244.7505086104
"Week8.1969",77309.0619432215
"Week9.1969",72897.1606881618
"Week10.1969",68141.508506286
"Week11.1969",63285.7319244985
"Week12.1969",58920.0586280384
"Week13.1969",54095.9107105317
"Week14.1969",49660.7686754629
"Week15.1969",45711.8895303354
"Week16.1969",41800.2689686058
"Week17.1969",38467.5046530285
"Week18.1969",35442.9278374152
"Week19.1969",32837.6300683167
"Week20.1969",30147.5464614218
"Week21.1969",27844.6846398937
"Week22.1969",25990.6166104478
"Week23.1969",23890.3699628714
"Week24.1969",22131.094205491
"Week25.1969",20360.912679548
"Week26.1969",18803.4922010726
"Week27.1969",17519.2191394085
"Week28.1969",16568.1970775195
"Week29.1969",16668.2882426241
"Week30.1969",19829.1705726472
"Week31.1969",30189.3917750472
"Week32.1969",52641.0309419848
"Week33.1969",88201.9481366152
"Week34.1969",130361.30099808
"Week35.1969",167931.66513812
"Week36.1969",193464.14905616
"Week37.1969",207100.497379648
"Week38.1969",212483.9722664
"Week39.1969",214777.776382134
"Week40.1969",215421.915207464
"Week41.1969",215271.687518855
"Week42.1969",214050.606615861
"Week43.1969",212398.666215238
"Week44.1969",210402.698875968
"Week45.1969",207550.824965274
"Week46.1969",203270.214138101
"Week47.1969",198120.639724512
"Week48.1969",191668.546037985
"Week49.1969",184556.629126086
"Week50.1969",175756.943973755
"Week51.1969",167864.27103676
"Week52.1969",159703.916025971
"Week1.1970",151922.574595492
"Week2.1970",143582.804586892
"Week3.1970",135531.964095534
"Week4.1970",127672.640473047
"Week5.1970",120552.751691277
"Week6.1970",112806.467725595
"Week7.1970",105316.21441782
"Week8.1970",98122.3000006804
"Week9.1970",92805.2767836908
"Week10.1970",86998.8253789932
"Week11.1970",81012.4231023479
"Week12.1970",75607.4260799027
"Week13.1970",69574.9243082848
"Week14.1970",64008.5423296295
"Week15.1970",59040.1035197688
"Week16.1970",54094.2049073633
"Week17.1970",49874.8953179309
"Week18.1970",46036.0426777909
"Week19.1970",42725.2110126912
"Week20.1970",39288.9297477392
"Week21.1970",36343.5197025404
"Week22.1970",33972.7411207673
"Week23.1970",31271.5322184466
"Week24.1970",29017.7185845531
"Week25.1970",26803.9539306872
"Week26.1970",25173.100146681
"Week27.1970",25106.35224609
"Week28.1970",28986.429482113
"Week29.1970",41411.9172585528
"Week30.1970",66769.3488872965
"Week31.1970",104400.503706971
"Week32.1970",145789.850992152
"Week33.1970",179595.183558247
"Week34.1970",200627.529450775
"Week35.1970",210628.119439682
"Week36.1970",214263.324605715
"Week37.1970",215098.136598423
"Week38.1970",214093.050911257
"Week39.1970",213070.397504187
"Week40.1970",211553.14455011
"Week41.1970",209695.611694308
"Week42.1970",207038.654269256
"Week43.1970",204153.752562638
"Week44.1970",201098.671842223
"Week45.1970",197366.616595522
"Week46.1970",192405.113968456
"Week47.1970",186740.798066288
"Week48.1970",179961.564068494
"Week49.1970",172670.077614111
"Week50.1970",163902.125609555
"Week51.1970",156072.469246567
"Week52.1970",148073.30061773
"Week1.1971",140495.997145021
"Week2.1971",132466.342047017
"Week3.1971",124761.5996068
"Week4.1971",117283.440069269
"Week5.1971",110525.475601972
"Week6.1971",103227.790694154
"Week7.1971",96197.4435480167
"Week8.1971",89471.9016737848
"Week9.1971",84491.3441885706
"Week10.1971",79096.1978101047
"Week11.1971",73564.2455807059
"Week12.1971",68579.7889588334
"Week13.1971",63040.6319941587
"Week14.1971",57936.3401672714
"Week15.1971",53384.6363895053
"Week16.1971",48864.4595364119
"Week17.1971",45011.0455272889
"Week18.1971",41509.763712701
"Week19.1971",38491.6985171735
"Week20.1971",35366.8310908772
"Week21.1971",32689.7413154344
"Week22.1971",30534.6702709064
"Week23.1971",28086.2961174807
"Week24.1971",26035.0036347055
"Week25.1971",23966.9908271229
"Week26.1971",22141.9173050138
"Week27.1971",20607.9511560402
"Week28.1971",19323.57169965
"Week29.1971",18728.3000923314
"Week30.1971",20162.7751819131
"Week31.1971",26905.1676288216
"Week32.1971",43901.6832802796
"Week33.1971",74400.3290358116
"Week34.1971",115125.70592846
"Week35.1971",155849.186322516
"Week36.1971",186704.739112086
"Week37.1971",204833.537784068
"Week38.1971",212810.791463485
"Week39.1971",216297.70708551
"Week40.1971",217493.320595108
"Week41.1971",217668.709977137
"Week42.1971",216686.641278685
"Week43.1971",215231.067462321
"Week44.1971",213399.222499237
"Week45.1971",210675.162328765
"Week46.1971",206478.59297147
"Week47.1971",201378.931293351
"Week48.1971",194936.698715434
"Week49.1971",187806.05914161
"Week50.1971",178941.092771894
"Week51.1971",170983.946661943
"Week52.1971",162740.636790955
"Week1.1972",154871.784084747
"Week2.1972",146423.136325562
"Week3.1972",138259.45626581
"Week4.1972",130282.466708959
"Week5.1972",123052.52827847
"Week6.1972",115176.82721753
"Week7.1972",107557.292433211
"Week8.1972",100236.490279265
"Week9.1972",94830.5040703597
"Week10.1972",88921.9287112071
"Week11.1972",82824.5653193258
"Week12.1972",77314.199827401
"Week13.1972",71154.6783315724
"Week14.1972",65467.4547153311
"Week15.1972",60390.8490884493
"Week16.1972",55337.5988610484
"Week17.1972",51027.4879324075
"Week18.1972",47105.8070116137
"Week19.1972",43723.3503755953
"Week20.1972",40211.5123835284
"Week21.1972",37201.1979169246
"Week22.1972",34778.1838038294
"Week23.1972",32014.7675828198
"Week24.1972",29698.4000788231
"Week25.1972",27358.1858144778
"Week26.1972",25288.6330228616
"Week27.1972",23528.0541548072
"Week28.1972",21932.2957953414
"Week29.1972",20585.6327641212
"Week30.1972",19699.9702989798
"Week31.1972",20206.7418123397
"Week32.1972",24553.0380647086
"Week33.1972",37236.1255797719
"Week34.1972",62860.5120031691
"Week35.1972",100949.579204859
"Week36.1972",143286.524561208
"Week37.1972",178858.965264734
"Week38.1972",201305.609168586
"Week39.1972",213153.888221186
"Week40.1972",218355.506056511
"Week41.1972",220509.84052714
"Week42.1972",220762.606666152
"Week43.1972",220264.802491893
"Week44.1972",219240.873437709
"Week45.1972",217191.444561677
"Week46.1972",213524.839310591
"Week47.1972",208832.656781061
"Week48.1972",202664.092488607
"Week49.1972",195702.611591979
"Week50.1972",186860.541594434
"Week51.1972",178898.639775334
"Week52.1972",170577.583639461
