"","x"
"Week1.1956",1076.03539790562
"Week2.1956",3818.05692641979
"Week3.1956",9949.4897537829
"Week4.1956",21471.5352539984
"Week5.1956",40741.6864793048
"Week6.1956",66545.0861805627
"Week7.1956",95879.2412113075
"Week8.1956",127171.069956874
"Week9.1956",156706.609425764
"Week10.1956",174481.18324387
"Week11.1956",187626.36717964
"Week12.1956",191148.641291397
"Week13.1956",194661.171706614
"Week14.1956",192710.630779798
"Week15.1956",190119.098100974
"Week16.1956",184425.857707802
"Week17.1956",182314.186705911
"Week18.1956",175535.562420258
"Week19.1956",166031.277834135
"Week20.1956",156494.997615862
"Week21.1956",146565.135306219
"Week22.1956",142339.908019623
"Week23.1956",137004.592861697
"Week24.1956",134590.284614286
"Week25.1956",132380.784443387
"Week26.1956",126779.46140308
"Week27.1956",117291.673180773
"Week28.1956",113045.447231682
"Week29.1956",111178.240769974
"Week30.1956",105450.73771497
"Week31.1956",100194.50567163
"Week32.1956",93232.2229986859
"Week33.1956",88355.750530659
"Week34.1956",85676.9761161642
"Week35.1956",81748.2606507717
"Week36.1956",77761.2126689812
"Week37.1956",73977.4756963871
"Week38.1956",69981.894300047
"Week39.1956",65815.8168725159
"Week40.1956",62693.867371841
"Week41.1956",57873.967189223
"Week42.1956",54521.5026526164
"Week43.1956",52015.5094345759
"Week44.1956",49317.9949648198
"Week45.1956",46427.4944276818
"Week46.1956",42740.6585425149
"Week47.1956",40110.6223609234
"Week48.1956",38710.5523718533
"Week49.1956",35208.6214403775
"Week50.1956",33560.2942558653
"Week51.1956",31946.1289096378
"Week52.1956",30638.1999651142
"Week1.1957",29741.6425477521
"Week2.1957",31544.2338224979
"Week3.1957",35868.4476908777
"Week4.1957",45120.852943747
"Week5.1957",62500.528744082
"Week6.1957",87727.3282816112
"Week7.1957",119117.442519962
"Week8.1957",148529.427983482
"Week9.1957",171426.898736958
"Week10.1957",189744.586881602
"Week11.1957",197114.791877257
"Week12.1957",204955.284877477
"Week13.1957",200279.59463255
"Week14.1957",201297.638615161
"Week15.1957",193757.858875914
