timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.160528,452378,66370.5
2,SimYear,2007,2,0.161564,387382,57172.6
3,SimYear,2007,3,0.166742,330812,50262.2
4,SimYear,2007,4,0.151207,280603,38953.9
5,SimYear,2007,5,0.190563,241393,41435.9
6,SimYear,2007,6,0.197812,199383,35402.8
7,SimYear,2007,7,0.204026,163294,29816.4
8,SimYear,2007,8,0.128423,132759,15827.3
9,SimYear,2007,9,0.167778,116289,17769.2
10,SimYear,2007,10,0.196777,97835.1,17289.5
11,SimYear,2007,11,0.183313,79884.8,13237.1
12,SimYear,2007,12,0.24856,66056.2,14383.8
13,SimYear,2007,13,0.247524,51131,11092.9
14,SimYear,2007,14,0.233025,39589.8,8142.15
15,SimYear,2007,15,0.263059,31079.9,7113.08
16,SimYear,2007,16,0.230954,23661.9,4827.9
17,SimYear,2007,17,0.223704,18590.8,3686.93
18,SimYear,2007,18,0.195741,14704.4,2586.18
19,SimYear,2007,19,0.238203,11953.7,2506.85
20,SimYear,2007,20,0.208169,9308.92,1730.8
21,SimYear,2007,21,0.156386,7466.72,1069.35
22,SimYear,2007,22,0.228882,6304.54,1276.09
23,SimYear,2007,23,0.190563,4948.86,849.488
24,SimYear,2007,24,0.222668,4034.81,796.875
25,SimYear,2007,25,0.205062,3184.43,584.114
26,SimYear,2007,26,0.172956,2557.06,401.777
27,SimYear,2007,27,0.164671,2120.58,318.509
28,SimYear,2007,28,0.144993,1784.42,238.255
29,SimYear,2007,29,0.128423,1638.02,195.281
30,SimYear,2007,30,0.104602,2276.67,223.663
31,SimYear,2007,31,0.0901029,6773.82,577.313
32,SimYear,2007,32,0.0890673,25705.3,2166.71
33,SimYear,2007,33,0.0766393,82304.3,6005.99
34,SimYear,2007,34,0.0662826,204074,12945.3
35,SimYear,2007,35,0.055926,390526,21009
36,SimYear,2007,36,0.0455693,593658,26156.1
37,SimYear,2007,37,0.0517833,752769,37573.5
38,SimYear,2007,38,0.03107,833756,25226.7
39,SimYear,2007,39,0.0258916,875957,22143.1
40,SimYear,2007,40,0.0196777,895068,17249
41,SimYear,2007,41,0.0258916,908165,22957.3
42,SimYear,2007,42,0.0207133,909952,18449.3
43,SimYear,2007,43,0.015535,912513,13911.6
44,SimYear,2007,44,0.0238203,916525,21337
45,SimYear,2007,45,0.0476406,910075,41876.9
46,SimYear,2007,46,0.0611043,879920,51587.9
47,SimYear,2007,47,0.0880316,837271,69788.6
