"","x"
"Week1.1956",7.57222170666231e-12
"Week2.1956",6.33168890775876e-12
"Week3.1956",5.2924073828322e-12
"Week4.1956",4.40587601990718e-12
"Week5.1956",3.72540943535043e-12
"Week6.1956",3.03992033655219e-12
"Week7.1956",2.4682123598769e-12
"Week8.1956",1.99701130465274e-12
"Week9.1956",1.73842830606591e-12
"Week10.1956",1.46278565000936e-12
"Week11.1956",1.20368511130389e-12
"Week12.1956",1.01647343414725e-12
"Week13.1956",8.88827043598388e-13
"Week14.1956",1.57925333960477e-12
"Week15.1956",1.22612655369283e-11
"Week16.1956",1.73261999411828e-10
"Week17.1956",2.9051338706714e-09
"Week18.1956",5.31508651946007e-08
"Week19.1956",1.01579458082868e-06
"Week20.1956",1.93415901682013e-05
"Week21.1956",0.00035360398946883
"Week22.1956",0.00594496281175333
"Week23.1956",0.087658859374261
"Week24.1956",1.10512266918957
"Week25.1956",11.4010522914494
"Week26.1956",94.1044943376805
"Week27.1956",605.725719381335
"Week28.1956",2969.6129572595
"Week29.1956",11003.7355278068
"Week30.1956",30697.7632939142
"Week31.1956",65307.1586672418
"Week32.1956",108106.741413909
"Week33.1956",144050.760134654
"Week34.1956",164932.451207674
"Week35.1956",172229.845134302
"Week36.1956",172562.851458561
"Week37.1956",170912.611081151
"Week38.1956",166799.706103022
"Week39.1956",165144.470967203
"Week40.1956",163660.353970968
"Week41.1956",162588.113457863
"Week42.1956",160101.552361366
"Week43.1956",158000.056423016
"Week44.1956",156313.41427502
"Week45.1956",153115.380061104
"Week46.1956",146375.528978826
"Week47.1956",137925.923567155
"Week48.1956",126508.209505128
"Week49.1956",114293.542565465
"Week50.1956",98792.8182020279
"Week51.1956",86963.661068463
"Week52.1956",75573.3657475144
"Week1.1957",65923.8518163112
"Week2.1957",56067.2994917427
"Week3.1957",47593.8725692895
"Week4.1957",40170.2972440518
"Week5.1957",34375.6290915889
"Week6.1957",28326.6535337205
"Week7.1957",23166.7132686439
"Week8.1957",18823.647008269
"Week9.1957",16411.1987557649
"Week10.1957",13780.2898967823
"Week11.1957",11253.7626854624
"Week12.1957",9302.61857060723
"Week13.1957",7228.68620937937
"Week14.1957",5619.97692346009
"Week15.1957",4427.29531703807
"Week16.1957",3389.22622518848
"Week17.1957",2673.01783463653
"Week18.1957",2121.79910575658
"Week19.1957",1728.50006384121
"Week20.1957",1352.5340783536
"Week21.1957",1088.28970741069
"Week22.1957",919.070598778568
"Week23.1957",724.826688777533
"Week24.1957",592.447804091126
"Week25.1957",469.734408895734
"Week26.1957",378.631319435531
"Week27.1957",315.345835613041
"Week28.1957",273.439796648588
"Week29.1957",311.216135149457
"Week30.1957",760.883296250215
"Week31.1957",2997.89281901092
"Week32.1957",10796.6779920084
"Week33.1957",30241.0804111429
"Week34.1957",65017.5638260445
"Week35.1957",109120.366015887
"Week36.1957",148819.924998388
"Week37.1957",174492.11676393
"Week38.1957",184327.597181555
"Week39.1957",188866.427953046
"Week40.1957",190475.809210491
"Week41.1957",191543.878691135
"Week42.1957",190537.052337564
"Week43.1957",189719.401028004
"Week44.1957",189188.403205667
"Week45.1957",186637.481170526
"Week46.1957",179566.089980411
"Week47.1957",170184.735900781
"Week48.1957",156925.353386145
"Week49.1957",142462.786080386
"Week50.1957",123689.38515363
"Week51.1957",109322.925985302
"Week52.1957",95360.4381717914
"Week1.1958",83473.0563416888
"Week2.1958",71220.9503730945
"Week3.1958",60637.3449228434
"Week4.1958",51320.2435713784
"Week5.1958",44029.6048978001
"Week6.1958",36369.0430503307
"Week7.1958",29811.7163962461
"Week8.1958",24274.7698204737
"Week9.1958",21205.8916342355
"Week10.1958",17839.2113734105
"Week11.1958",14593.6465361664
"Week12.1958",12083.1596204337
"Week13.1958",9403.91324776848
"Week14.1958",7321.84274426379
"Week15.1958",5775.95071870057
"Week16.1958",4427.41226103512
"Week17.1958",3496.09093015823
"Week18.1958",2778.33623131517
"Week19.1958",2265.81085418178
"Week20.1958",1774.83840752586
"Week21.1958",1429.54530971163
"Week22.1958",1208.4613890841
"Week23.1958",954.231853907398
"Week24.1958",784.13993547893
"Week25.1958",654.205043566481
"Week26.1958",753.850745568291
"Week27.1958",1842.00813284813
"Week28.1958",6396.71397197297
"Week29.1958",19626.0468913852
"Week30.1958",46889.3654879088
