timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.108556,260482,26345
2,SimYear,2007,2,0.00508287,227819,1135.26
3,SimYear,2007,3,0.0181531,220880,3905.6
4,SimYear,2007,4,0.0497395,211289,10078
5,SimYear,2007,5,0.0686188,195755,12762
6,SimYear,2007,6,0.029045,177909,5006.16
7,SimYear,2007,7,0.0471981,168159,7620.57
8,SimYear,2007,8,0.0312234,156034,4714.86
9,SimYear,2007,9,0.0588161,147071,8258.08
10,SimYear,2007,10,0.00617206,134810,815.291
11,SimYear,2007,11,0.0159747,130215,2028.35
12,SimYear,2007,12,0.0896764,124517,10499.9
13,SimYear,2007,13,0.0308603,110581,3303.15
14,SimYear,2007,14,0.0417522,104129,4185.64
15,SimYear,2007,15,0.0628098,96969.7,5803.19
16,SimYear,2007,16,0.029408,88402.3,2518.19
17,SimYear,2007,17,0.0479242,83336.2,3833.33
18,SimYear,2007,18,0.0261405,77612.6,1968.37
19,SimYear,2007,19,0.0599053,79753,4558.65
20,SimYear,2007,20,0.0167009,114875,1870.06
21,SimYear,2007,21,0.0737016,257694,17999.5
22,SimYear,2007,22,0.0588161,510439,28661.4
23,SimYear,2007,23,0.0628098,751880,44996.5
24,SimYear,2007,24,0.0156117,858241,13067.3
25,SimYear,2007,25,0.0482873,905180,41944.7
26,SimYear,2007,26,0.0127072,889711,11042.1
27,SimYear,2007,27,0.0428413,896939,36974.5
28,SimYear,2007,28,0.0417522,872905,35087.8
29,SimYear,2007,29,0.0493765,846920,40108.7
30,SimYear,2007,30,0.0588161,812512,45622.9
31,SimYear,2007,31,0.0715233,769705,52229.4
32,SimYear,2007,32,0.0145225,717892,10173.3
33,SimYear,2007,33,0.0432044,707031,29387.7
34,SimYear,2007,34,0.0501026,675090,32429.7
35,SimYear,2007,35,0.0711602,638829,43136.3
36,SimYear,2007,36,0.0145225,590803,8372.29
37,SimYear,2007,37,0.0606314,577231,33382.3
38,SimYear,2007,38,0.0628098,537710,32179.5
39,SimYear,2007,39,0.0479242,499084,22957
40,SimYear,2007,40,0.0101657,469555,4667.94
41,SimYear,2007,41,0.0370324,458210,16374.5
42,SimYear,2007,42,0.0606314,434794,25144.9
43,SimYear,2007,43,0.0668035,402528,25570.9
44,SimYear,2007,44,0.0363062,370003,12967.7
45,SimYear,2007,45,0.040663,350319,13721.6
46,SimYear,2007,46,0.0551855,329961,17414.9
47,SimYear,2007,47,0.0493765,306063,14494.6
48,SimYear,2007,48,0.0555485,285339,15156.2
49,SimYear,2007,49,0.0301342,264198,7708.89
50,SimYear,2007,50,0.0744278,250757,17681.2
51,SimYear,2007,51,0.0308603,227549,6797.07
52,SimYear,2007,52,0.0156117,215560,3282.04
53,SimYear,2008,1,0.0726125,207229,14268.3
54,SimYear,2008,2,0.00145225,188085,268.271
55,SimYear,2008,3,0.0363062,183212,6421.16
56,SimYear,2008,4,0.011618,172274,1955.86
57,SimYear,2008,5,0.0588161,165967,9319.13
58,SimYear,2008,6,0.0112549,152458,1677.09
59,SimYear,2008,7,0.0780584,146814,10837.7
60,SimYear,2008,8,0.0388477,132194,4951.18
61,SimYear,2008,9,0.0275927,123747,3310.39
62,SimYear,2008,10,0.0221468,117113,2521.37
63,SimYear,2008,11,0.0402999,111405,4325.45
64,SimYear,2008,12,0.0504657,104038,5033.06
65,SimYear,2008,13,0.0657143,96148.7,6011.55
66,SimYear,2008,14,0.0359432,87489.4,3036.18
67,SimYear,2008,15,0.0787845,81994.8,6106.93
68,SimYear,2008,16,0.10311,73606.3,7089.88
69,SimYear,2008,17,0.0929439,64529.8,5630.72
70,SimYear,2008,18,0.00943962,58329.8,538.643
71,SimYear,2008,19,0.0649881,71050.4,4394.8
72,SimYear,2008,20,0.0181531,162860,2879.69
73,SimYear,2008,21,0.00108919,501560,536.639
74,SimYear,2008,22,0.0475612,1.13919e+06,52013.2
75,SimYear,2008,23,0.0265035,1.72336e+06,44306
76,SimYear,2008,24,0.0297711,2.04004e+06,58818.5
77,SimYear,2008,25,0.0319495,2.1253e+06,65689.7
78,SimYear,2008,26,0.0744278,2.12661e+06,149950
79,SimYear,2008,27,0.0421152,2.0184e+06,81823.7
80,SimYear,2008,28,0.017427,1.96811e+06,33420.1
81,SimYear,2008,29,0.0137964,1.9586e+06,26377.1
82,SimYear,2008,30,0.0628098,1.94889e+06,116632
83,SimYear,2008,31,0.00108919,1.84036e+06,1969.08
84,SimYear,2008,32,0.0217837,1.84309e+06,39036.9
85,SimYear,2008,33,0.0363062,1.80325e+06,63199.7
86,SimYear,2008,34,0.0562747,1.73473e+06,93313.7
87,SimYear,2008,35,0.00181531,1.63233e+06,2909.78
88,SimYear,2008,36,0.0471981,1.6188e+06,73360.3
89,SimYear,2008,37,0.0297711,1.53145e+06,44154.9
90,SimYear,2008,38,0.00471981,1.47191e+06,6812.07
91,SimYear,2008,39,0.0511918,1.44843e+06,71053.4
92,SimYear,2008,40,0.0377585,1.35875e+06,49490.4
93,SimYear,2008,41,0.023599,1.29025e+06,29578.4
94,SimYear,2008,42,0.0145225,1.24123e+06,17589.6
95,SimYear,2008,43,0.0533702,1.20368e+06,61493.6
96,SimYear,2008,44,0.0533702,1.12166e+06,57303.7
97,SimYear,2008,45,0.0471981,1.04427e+06,47323.9
98,SimYear,2008,46,0.0497395,977395,46619.8
99,SimYear,2008,47,0.0668035,911744,57919.2
100,SimYear,2008,48,0.00617206,835484,5052.76
101,SimYear,2008,49,0.0148856,812885,11805.3
102,SimYear,2008,50,0.00254144,783518,1954.66
103,SimYear,2008,51,0.0127072,764117,9483.33
104,SimYear,2008,52,0.0889503,737229,61685.2
