"","x"
"Week1.1956",7.56943e-12
"Week2.1956",7.26760350397064e-12
"Week3.1956",6.99008387760605e-12
"Week4.1956",6.31102687944293e-12
"Week5.1956",6.02106616140809e-12
"Week6.1956",5.72454866961549e-12
"Week7.1956",5.42398513398706e-12
"Week8.1956",4.98962483555081e-12
"Week9.1956",4.6631359311098e-12
"Week10.1956",5.67962154960304e-12
"Week11.1956",1.89229063264072e-10
"Week12.1956",2.54407940799235e-08
"Week13.1956",2.83041169301866e-06
"Week14.1956",0.000238406057644492
"Week15.1956",0.014289545014334
"Week16.1956",0.577915537700878
"Week17.1956",15.0120204445392
"Week18.1956",241.176087263221
"Week19.1956",2341.15690000147
"Week20.1956",13653.3240256055
"Week21.1956",47242.1668364523
"Week22.1956",105598.378598982
"Week23.1956",155148.445459013
"Week24.1956",183670.216956041
"Week25.1956",186564.224734499
"Week26.1956",180727.806512915
"Week27.1956",172600.019570964
"Week28.1956",165594.342512231
"Week29.1956",152505.884343345
"Week30.1956",145175.174768907
"Week31.1956",144440.436230391
"Week32.1956",137688.8829299
"Week33.1956",126987.645121753
"Week34.1956",127036.512289888
"Week35.1956",120029.866762675
"Week36.1956",116629.226834955
"Week37.1956",112705.537999914
"Week38.1956",110260.953647672
"Week39.1956",103888.843628976
"Week40.1956",101094.99766221
"Week41.1956",99387.4957335837
"Week42.1956",89870.6568789922
"Week43.1956",84022.0875786681
"Week44.1956",81996.0651726531
"Week45.1956",76888.926332751
"Week46.1956",75116.5046354567
"Week47.1956",70988.1696705757
"Week48.1956",66432.7669365315
"Week49.1956",61996.2206875066
"Week50.1956",60484.9371270686
"Week51.1956",58038.4932168492
"Week52.1956",51952.978077052
"Week1.1957",49307.9909475636
"Week2.1957",43461.353268253
"Week3.1957",42094.3258081682
"Week4.1957",37789.1029159272
"Week5.1957",33549.5006149218
"Week6.1957",31532.8330389687
"Week7.1957",27653.0762426256
"Week8.1957",24512.000906171
"Week9.1957",23557.8150258257
"Week10.1957",22791.2064989317
"Week11.1957",21674.3136065859
"Week12.1957",20237.1591915745
"Week13.1957",19528.3988923707
"Week14.1957",17832.0521958491
"Week15.1957",16258.8325769679
"Week16.1957",14918.8684901977
"Week17.1957",14208.9551854396
"Week18.1957",13899.2771007186
"Week19.1957",15436.7070311856
"Week20.1957",25986.611003407
"Week21.1957",58370.0890534869
"Week22.1957",115537.249723069
"Week23.1957",172807.970071476
"Week24.1957",200368.824629778
"Week25.1957",198148.830687108
"Week26.1957",193786.732293757
"Week27.1957",191417.850467688
"Week28.1957",183582.494378106
"Week29.1957",182606.450046718
"Week30.1957",170107.963757826
"Week31.1957",160043.111762687
"Week32.1957",158236.768476876
"Week33.1957",150767.006210036
"Week34.1957",142267.695376667
"Week35.1957",131899.347521308
"Week36.1957",130873.688491696
"Week37.1957",127157.094452578
"Week38.1957",126112.748056561
"Week39.1957",114587.714847174
"Week40.1957",106351.319033923
"Week41.1957",100217.95844634
"Week42.1957",98119.9433706686
"Week43.1957",96596.5232727121
"Week44.1957",92580.075359886
"Week45.1957",83121.5424975381
"Week46.1957",81409.186346436
"Week47.1957",73034.7937452864
"Week48.1957",71274.7538323874
"Week49.1957",69137.1851947799
"Week50.1957",64855.7462423085
"Week51.1957",59936.6089963936
"Week52.1957",52377.711488411
"Week1.1958",48830.5216625148
"Week2.1958",47036.832037131
"Week3.1958",43699.4786063833
"Week4.1958",40431.2143773043
"Week5.1958",35507.7691274281
"Week6.1958",33933.4187129005
"Week7.1958",32257.5056400479
"Week8.1958",31160.7356371331
"Week9.1958",30438.606790278
"Week10.1958",29167.3751392201
"Week11.1958",27282.894968467
"Week12.1958",25617.3192662298
"Week13.1958",24686.7629703564
"Week14.1958",23396.9778200021
"Week15.1958",21453.2468432669
"Week16.1958",20718.4600170727
"Week17.1958",18678.4888553935
"Week18.1958",17891.1772545548
"Week19.1958",18761.6836681169
"Week20.1958",27720.1408572191
"Week21.1958",61369.3021674308
"Week22.1958",118037.025008773
"Week23.1958",170331.045721486
"Week24.1958",192482.242778774
"Week25.1958",206540.463541802
"Week26.1958",208819.841733298
"Week27.1958",200446.627083409
"Week28.1958",184090.143897075
"Week29.1958",171020.086017102
"Week30.1958",164192.614311599
"Week31.1958",161248.351211469
"Week32.1958",147391.720441282
"Week33.1958",140760.208787116
"Week34.1958",137126.122822295
"Week35.1958",124741.911385208
"Week36.1958",118298.804928191
"Week37.1958",115970.351841506
"Week38.1958",106734.711259799
"Week39.1958",102746.791457522
"Week40.1958",96812.660790446
"Week41.1958",95433.552674063
"Week42.1958",88578.219265602
"Week43.1958",84037.4269453239
"Week44.1958",76953.9906191178
"Week45.1958",72010.8404661957
"Week46.1958",70466.1115717857
"Week47.1958",68282.3510128213
"Week48.1958",64192.6966845241
"Week49.1958",60926.1438541562
"Week50.1958",58167.8312490868
"Week51.1958",55660.0384350561
"Week52.1958",53010.4202902979
"Week1.1959",50685.2543210305
"Week2.1959",47259.0874655057
"Week3.1959",43919.6646576585
"Week4.1959",40185.5272913925
"Week5.1959",37902.1051851922
"Week6.1959",34637.0939245396
"Week7.1959",32283.8650010978
"Week8.1959",28918.5295017758
"Week9.1959",26792.0225690918
"Week10.1959",26043.9450344454
"Week11.1959",24181.744652817
"Week12.1959",21641.2214342928
"Week13.1959",19594.2146980916
"Week14.1959",18677.2065558167
"Week15.1959",17805.9192986937
"Week16.1959",16403.6363038797
"Week17.1959",15467.0271219669
"Week18.1959",15053.3719617432
"Week19.1959",16541.4383616532
"Week20.1959",26551.5245771174
"Week21.1959",58642.4081338167
"Week22.1959",113431.591824594
"Week23.1959",163054.904835994
"Week24.1959",185392.381818516
"Week25.1959",196653.725211063
"Week26.1959",185482.912582491
"Week27.1959",187001.69317988
"Week28.1959",180136.917716213
"Week29.1959",173867.240954697
"Week30.1959",163338.607078606
"Week31.1959",156312.176883979
"Week32.1959",154006.484146375
"Week33.1959",154038.263013939
"Week34.1959",145614.349361095
"Week35.1959",138044.007658461
"Week36.1959",137268.060176588
