timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0239486,1.15492e+06,26564.4
2,SimYear,2007,2,0.0241031,1.09295e+06,25299.2
3,SimYear,2007,3,0.0248756,1.0325e+06,24656.5
4,SimYear,2007,4,0.022558,973215,21099.7
5,SimYear,2007,5,0.0284293,918236,25016.6
6,SimYear,2007,6,0.0295109,860226,24314.8
7,SimYear,2007,7,0.0304379,804090,23431.4
8,SimYear,2007,8,0.0191589,750126,13835.6
9,SimYear,2007,9,0.0250301,707025,16987.7
10,SimYear,2007,10,0.0293563,661894,18612.3
11,SimYear,2007,11,0.0273478,616442,16164.2
12,SimYear,2007,12,0.0370817,574808,20339.5
13,SimYear,2007,13,0.0369272,530399,18691.3
14,SimYear,2007,14,0.0347641,489154,16245.4
15,SimYear,2007,15,0.0392448,451798,16901.4
16,SimYear,2007,16,0.0344551,415174,13667.9
17,SimYear,2007,17,0.0333735,383129,12223.6
18,SimYear,2007,18,0.0292018,353748,9895.71
19,SimYear,2007,19,0.0355366,327817,11124.9
20,SimYear,2007,20,0.0310559,301722,8968.05
21,SimYear,2007,21,0.0233306,278824,6249.66
22,SimYear,2007,22,0.0341461,259550,8469.31
23,SimYear,2007,23,0.0284293,238914,6509.02
24,SimYear,2007,24,0.033219,221157,7023.79
25,SimYear,2007,25,0.0305924,205236,6010.52
26,SimYear,2007,26,0.0258027,210465,5210.93
27,SimYear,2007,27,0.0245666,333757,7872.48
28,SimYear,2007,28,0.021631,766256,15937.3
29,SimYear,2007,29,0.0191589,1.46628e+06,27044.7
30,SimYear,2007,30,0.0156052,2.01279e+06,30291.8
31,SimYear,2007,31,0.0134421,2.21734e+06,28775.3
32,SimYear,2007,32,0.0132876,2.24286e+06,28774.2
33,SimYear,2007,33,0.0114335,2.21969e+06,24525.8
34,SimYear,2007,34,0.00988845,2.18589e+06,20904.5
35,SimYear,2007,35,0.00834338,2.14605e+06,17329.9
36,SimYear,2007,36,0.00679831,2.10187e+06,13840.6
37,SimYear,2007,37,0.00772535,2.05464e+06,15367.5
38,SimYear,2007,38,0.00463521,2.00044e+06,8990.99
39,SimYear,2007,39,0.00386268,1.94834e+06,7300.14
40,SimYear,2007,40,0.00293563,1.89439e+06,5396.95
41,SimYear,2007,41,0.00386268,1.83955e+06,6892.51
42,SimYear,2007,42,0.00309014,1.78106e+06,5340.72
43,SimYear,2007,43,0.00231761,1.7226e+06,3875.56
44,SimYear,2007,44,0.00355366,1.66458e+06,5738.84
45,SimYear,2007,45,0.00710733,1.60407e+06,11041
46,SimYear,2007,46,0.00911592,1.53811e+06,13565.6
47,SimYear,2007,47,0.0131331,1.47001e+06,18641.3
48,SimYear,2007,48,0.0152962,1.39763e+06,20620.4
49,SimYear,2007,49,0.0220945,1.32447e+06,28131.5
50,SimYear,2007,50,0.0190044,1.24537e+06,22786.5
51,SimYear,2007,51,0.0208585,1.17349e+06,23544.6
52,SimYear,2007,52,0.0200859,1.10274e+06,21313.8
53,SimYear,2008,1,0.0239486,1.0362e+06,23833.6
54,SimYear,2008,2,0.0241031,969167,22434
55,SimYear,2008,3,0.0248756,905678,21628.1
56,SimYear,2008,4,0.022558,845122,18322.6
57,SimYear,2008,5,0.0284293,789942,21521.4
58,SimYear,2008,6,0.0295109,733604,20735.8
59,SimYear,2008,7,0.0304379,680165,19820.2
60,SimYear,2008,8,0.0191589,629701,11614.5
61,SimYear,2008,9,0.0250301,589299,14159.1
62,SimYear,2008,10,0.0293563,548003,15409.7
63,SimYear,2008,11,0.0273478,507175,13299
64,SimYear,2008,12,0.0370817,470134,16635.6
65,SimYear,2008,13,0.0369272,431406,15202.8
66,SimYear,2008,14,0.0347641,395779,13144.3
67,SimYear,2008,15,0.0392448,363751,13607.6
68,SimYear,2008,16,0.0344551,332707,10953
69,SimYear,2008,17,0.0333735,305675,9752.44
70,SimYear,2008,18,0.0292018,281058,7862.29
71,SimYear,2008,19,0.0355366,259428,8804.01
72,SimYear,2008,20,0.0310559,237884,7070.6
73,SimYear,2008,21,0.0233306,219052,4909.9
74,SimYear,2008,22,0.0341461,203224,6631.32
75,SimYear,2008,23,0.0284293,186467,5080.14
76,SimYear,2008,24,0.033219,172033,5463.64
77,SimYear,2008,25,0.0305924,157924,4624.96
78,SimYear,2008,26,0.0258027,145324,3598.09
79,SimYear,2008,27,0.0245666,134344,3168.84
80,SimYear,2008,28,0.021631,124324,2585.81
81,SimYear,2008,29,0.0191589,115369,2127.92
82,SimYear,2008,30,0.0156052,107306,1614.92
83,SimYear,2008,31,0.0134421,100164,1299.87
84,SimYear,2008,32,0.0132876,94195.6,1208.46
85,SimYear,2008,33,0.0114335,95882,1059.42
86,SimYear,2008,34,0.00988845,148559,1420.72
87,SimYear,2008,35,0.00834338,361439,2918.72
88,SimYear,2008,36,0.00679831,759910,5003.92
89,SimYear,2008,37,0.00772535,1.1244e+06,8409.81
90,SimYear,2008,38,0.00463521,1.28844e+06,5790.91
91,SimYear,2008,39,0.00386268,1.32755e+06,4974.14
92,SimYear,2008,40,0.00293563,1.32963e+06,3788
93,SimYear,2008,41,0.00386268,1.32231e+06,4954.51
94,SimYear,2008,42,0.00309014,1.30749e+06,3920.67
95,SimYear,2008,43,0.00231761,1.28855e+06,2899.03
96,SimYear,2008,44,0.00355366,1.26633e+06,4365.82
97,SimYear,2008,45,0.00710733,1.23901e+06,8528.26
