timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.142341,34136.8,4413.54
2,SimYear,2007,2,0.0238828,28703.1,659.761
3,SimYear,2007,3,0.131833,27139.1,3266.35
4,SimYear,2007,4,0.0945758,23014.5,2023.44
5,SimYear,2007,5,0.0993524,20242.3,1865.25
6,SimYear,2007,6,0.147118,17709.3,2361.02
7,SimYear,2007,7,0.168135,14767.4,2227.36
8,SimYear,2007,8,0.100308,12061.2,1121.55
9,SimYear,2007,9,0.128967,10548.6,1243.71
10,SimYear,2007,10,0.272264,8978.88,2086.68
11,SimYear,2007,11,0.0286593,6651.3,183.03
12,SimYear,2007,12,0.0592293,6313.01,353.665
13,SimYear,2007,13,0.0477656,5853.2,265.933
14,SimYear,2007,14,0.139475,5547.49,703.77
15,SimYear,2007,15,0.155716,4892.31,687.501
16,SimYear,2007,16,0.223543,4379.27,855.178
17,SimYear,2007,17,0.182464,3860.92,627.628
18,SimYear,2007,18,0.115593,3784.01,402.484
19,SimYear,2007,19,0.118459,4205.64,457.783
20,SimYear,2007,20,0.0630505,4919.84,292.849
21,SimYear,2007,21,0.0257934,6248.57,154.972
22,SimYear,2007,22,0.0897992,8271.06,692.078
23,SimYear,2007,23,0.149029,10395.8,1402.68
24,SimYear,2007,24,0.223543,12528,2446.44
25,SimYear,2007,25,0.100308,14369.9,1336.24
26,SimYear,2007,26,0.201571,18146.3,3229.02
27,SimYear,2007,27,0.160492,20678.7,2988.17
28,SimYear,2007,28,0.0563634,24017,1282.17
29,SimYear,2007,29,0.0697377,29474.1,1934.14
30,SimYear,2007,30,0.00382124,34352.7,127.599
31,SimYear,2007,31,0.0439443,40915.7,1713.45
32,SimYear,2007,32,0.238828,45395.2,9402.15
33,SimYear,2007,33,0.00955311,41279.5,382.232
34,SimYear,2007,34,0.158582,45662.9,6525.95
35,SimYear,2007,35,0.00191062,42897,79.7431
36,SimYear,2007,36,0.118459,45938,5000.34
37,SimYear,2007,37,0.135654,43170.1,5336.48
38,SimYear,2007,38,0.135654,39408,4871.44
39,SimYear,2007,39,0.0802461,35593.6,2673.89
40,SimYear,2007,40,0.0410784,33604.4,1317.35
41,SimYear,2007,41,0.070693,32661.5,2171.65
