"","x"
"Week1.1956",69.3332088116181
"Week2.1956",126.509991794505
"Week3.1956",183.963932796826
"Week4.1956",229.277051096335
"Week5.1956",259.270235650314
"Week6.1956",301.356711527064
"Week7.1956",333.872175462881
"Week8.1956",410.777254228616
"Week9.1956",458.097687931136
"Week10.1956",542.392571343117
"Week11.1956",649.006476173163
"Week12.1956",756.391295595804
"Week13.1956",921.370355044568
"Week14.1956",1167.07608588264
"Week15.1956",1698.97279943993
"Week16.1956",2410.73498053162
"Week17.1956",3172.11973707983
"Week18.1956",4321.0836212838
"Week19.1956",5542.2532087251
"Week20.1956",8169.52691385577
"Week21.1956",11728.7577804433
"Week22.1956",15189.8971357725
"Week23.1956",20869.0894832097
"Week24.1956",27747.7237375723
"Week25.1956",35069.3052430493
"Week26.1956",41079.0772668221
"Week27.1956",47258.3218076258
"Week28.1956",53203.2697942833
"Week29.1956",58461.1927902362
"Week30.1956",62279.3706056673
"Week31.1956",72343.2556486878
"Week32.1956",79109.3654400595
"Week33.1956",75978.2229370173
"Week34.1956",73123.9895053209
"Week35.1956",75781.4979011268
"Week36.1956",81154.536524144
"Week37.1956",83551.6015104136
"Week38.1956",75941.6500209997
"Week39.1956",72728.8914947437
"Week40.1956",71871.3441707604
"Week41.1956",62507.2521408194
"Week42.1956",61580.3652146152
"Week43.1956",53706.8444108026
"Week44.1956",52168.605358232
"Week45.1956",48304.7013032409
"Week46.1956",45321.3093077847
"Week47.1956",39079.6052481552
"Week48.1956",30936.9639775105
"Week49.1956",23759.5671862515
"Week50.1956",21535.2031145233
"Week51.1956",18189.4452746039
"Week52.1956",13909.0616360386
"Week1.1957",10603.1566926994
"Week2.1957",9885.44069032525
"Week3.1957",8623.68367957506
"Week4.1957",7368.55708390068
"Week5.1957",6970.6302080523
"Week6.1957",5832.85177022206
"Week7.1957",4888.46915443827
"Week8.1957",4678.17214108689
"Week9.1957",4423.11103568894
"Week10.1957",4341.29833182345
"Week11.1957",4297.69619653061
"Week12.1957",3499.70257356451
"Week13.1957",3433.60869081926
"Week14.1957",3344.44092905612
"Week15.1957",3371.6256849021
"Week16.1957",3736.5267708912
"Week17.1957",4095.23304818769
"Week18.1957",4545.46366192057
"Week19.1957",6074.2826360619
"Week20.1957",8010.06809176046
"Week21.1957",10683.9920440369
"Week22.1957",13646.1887703794
"Week23.1957",19555.2529856324
"Week24.1957",24716.6945107366
"Week25.1957",34256.410345798
