timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.119211,766487,84706.3
2,SimYear,2007,2,0.11998,678397,75426.6
3,SimYear,2007,3,0.123825,599067,68612.7
4,SimYear,2007,4,0.112289,526325,54973.2
5,SimYear,2007,5,0.141515,467288,60641.6
6,SimYear,2007,6,0.146898,402652,54100
7,SimYear,2007,7,0.151513,344983,47700.9
8,SimYear,2007,8,0.0953685,294246,26318.8
9,SimYear,2007,9,0.124594,265529,30589.1
10,SimYear,2007,10,0.146129,232948,31146.5
11,SimYear,2007,11,0.136131,200423,25085.6
12,SimYear,2007,12,0.184584,174724,28966
13,SimYear,2007,13,0.183815,145960,24105.5
14,SimYear,2007,14,0.173048,123108,19240.2
15,SimYear,2007,15,0.195352,106302,18554.4
16,SimYear,2007,16,0.17151,91528.3,14188
17,SimYear,2007,17,0.166126,82785.7,12462.4
18,SimYear,2007,18,0.14536,77768.1,10347.2
19,SimYear,2007,19,0.176893,77361.7,12336.4
20,SimYear,2007,20,0.154589,78015.2,10989.8
21,SimYear,2007,21,0.116134,83884.4,9044.58
22,SimYear,2007,22,0.169971,96503.7,14836.1
23,SimYear,2007,23,0.141515,108926,14135.7
24,SimYear,2007,24,0.165357,128859,19315.5
25,SimYear,2007,25,0.152282,151282,21016.2
26,SimYear,2007,26,0.12844,180658,21414.1
27,SimYear,2007,27,0.122287,219013,24791.1
28,SimYear,2007,28,0.107674,263517,26452
29,SimYear,2007,29,0.0953685,315621,28230.7
30,SimYear,2007,30,0.0776792,374277,27505.1
31,SimYear,2007,31,0.0669118,440527,28034.1
32,SimYear,2007,32,0.0661427,510966,32155.1
33,SimYear,2007,33,0.0569135,579300,31511.3
34,SimYear,2007,34,0.0492225,647697,30586.4
35,SimYear,2007,35,0.0415315,713831,28550.5
36,SimYear,2007,36,0.0338404,776543,25403.4
37,SimYear,2007,37,0.0384551,835160,30975.9
38,SimYear,2007,38,0.023073,879408,19719.7
39,SimYear,2007,39,0.0192275,925925,17335.3
40,SimYear,2007,40,0.0146129,965532,13769.8
41,SimYear,2007,41,0.0192275,999712,18716.7
42,SimYear,2007,42,0.015382,1.0203e+06,15310.9
43,SimYear,2007,43,0.0115365,1.03658e+06,11688.7
44,SimYear,2007,44,0.0176893,1.04964e+06,18093.2
45,SimYear,2007,45,0.0353786,1.0501e+06,35886.6
46,SimYear,2007,46,0.045377,1.02718e+06,44802.2
47,SimYear,2007,47,0.0653736,990761,61646.8
48,SimYear,2007,48,0.076141,933600,67301
49,SimYear,2007,49,0.109981,867853,88882.4
50,SimYear,2007,50,0.0945994,778119,69063.5
51,SimYear,2007,51,0.103829,706998,68563
52,SimYear,2007,52,0.0999831,635342,59443.6
53,SimYear,2008,1,0.119211,571005,63103.1
54,SimYear,2008,2,0.11998,502662,55887.8
55,SimYear,2008,3,0.123825,441570,50574.1
56,SimYear,2008,4,0.112289,385960,40312.4
57,SimYear,2008,5,0.141515,340905,44240.4
58,SimYear,2008,6,0.146898,292187,39258
59,SimYear,2008,7,0.151513,248916,34417.7
60,SimYear,2008,8,0.0953685,210971,18870.3
61,SimYear,2008,9,0.124594,189047,21778.4
62,SimYear,2008,10,0.146129,164493,21993.6
63,SimYear,2008,11,0.136131,140104,17535.9
64,SimYear,2008,12,0.184584,120595,19992.4
65,SimYear,2008,13,0.183815,99031,16355.1
66,SimYear,2008,14,0.173048,81576.4,12749.3
67,SimYear,2008,15,0.195352,68170.7,11898.8
68,SimYear,2008,16,0.17151,56044.1,8687.53
69,SimYear,2008,17,0.166126,47588.1,7163.81
70,SimYear,2008,18,0.14536,41127.4,5472.07
71,SimYear,2008,19,0.176893,36890.5,5882.69
72,SimYear,2008,20,0.154589,32857.4,4628.55
73,SimYear,2008,21,0.116134,30846.1,3325.89
74,SimYear,2008,22,0.169971,31077.2,4777.71
75,SimYear,2008,23,0.141515,30978.4,4020.17
76,SimYear,2008,24,0.165357,33066.8,4956.6
77,SimYear,2008,25,0.152282,35927,4990.99
78,SimYear,2008,26,0.12844,40826.7,4839.37
79,SimYear,2008,27,0.122287,48329.6,5470.64
80,SimYear,2008,28,0.107674,57983.9,5820.47
81,SimYear,2008,29,0.0953685,70372.5,6294.46
82,SimYear,2008,30,0.0776792,85557.1,6287.46
83,SimYear,2008,31,0.0669118,104073,6622.93
84,SimYear,2008,32,0.0661427,125406,7891.77
85,SimYear,2008,33,0.0569135,148194,8061.05
86,SimYear,2008,34,0.0492225,172958,8167.64
87,SimYear,2008,35,0.0415315,198983,7958.55
88,SimYear,2008,36,0.0338404,225698,7383.36
89,SimYear,2008,37,0.0384551,252550,9367.01
90,SimYear,2008,38,0.023073,275999,6188.94
91,SimYear,2008,39,0.0192275,300603,5627.93
92,SimYear,2008,40,0.0146129,323114,4608.06
93,SimYear,2008,41,0.0192275,343619,6433.27
94,SimYear,2008,42,0.015382,358998,5387.23
95,SimYear,2008,43,0.0115365,372176,4196.74
96,SimYear,2008,44,0.0176893,383437,6609.49
97,SimYear,2008,45,0.0353786,389309,13304.4
98,SimYear,2008,46,0.045377,385682,16822.1
99,SimYear,2008,47,0.0653736,376112,23402.3
100,SimYear,2008,48,0.076141,357824,25794.7
101,SimYear,2008,49,0.109981,335432,34353.7
102,SimYear,2008,50,0.0945994,303011,26894.4
103,SimYear,2008,51,0.103829,277146,26877
104,SimYear,2008,52,0.0999831,250526,23439.6
105,SimYear,2009,1,0.119211,231309,25562.5
106,SimYear,2009,2,0.11998,208952,23232
107,SimYear,2009,3,0.123825,188225,21557.8
108,SimYear,2009,4,0.112289,168659,17616
109,SimYear,2009,5,0.141515,152704,19816.9
110,SimYear,2009,6,0.146898,134273,18040.8
111,SimYear,2009,7,0.151513,117518,16249.2
112,SimYear,2009,8,0.0953685,102544,9172.06
113,SimYear,2009,9,0.124594,94754.8,10915.8
114,SimYear,2009,10,0.146129,85275.2,11401.8
115,SimYear,2009,11,0.136131,75469.6,9446.03
116,SimYear,2009,12,0.184584,67888.7,11254.6
117,SimYear,2009,13,0.183815,58813.1,9713.07
118,SimYear,2009,14,0.173048,51745.6,8087.15
119,SimYear,2009,15,0.195352,46892.9,8184.89
120,SimYear,2009,16,0.17151,42665.2,6613.65
121,SimYear,2009,17,0.166126,40966.7,6167.04
122,SimYear,2009,18,0.14536,40928.2,5445.56
123,SimYear,2009,19,0.176893,43192.3,6887.6
124,SimYear,2009,20,0.154589,46008.1,6481.06
125,SimYear,2009,21,0.116134,51862.2,5591.88
126,SimYear,2009,22,0.169971,62027,9535.81
127,SimYear,2009,23,0.141515,72435.9,9400.27
128,SimYear,2009,24,0.165357,88379.5,13247.8
129,SimYear,2009,25,0.152282,107015,14866.6
130,SimYear,2009,26,0.12844,132025,15649.5
131,SimYear,2009,27,0.122287,165762,18763.3
132,SimYear,2009,28,0.107674,207216,20800.5
133,SimYear,2009,29,0.0953685,258649,23134.8
134,SimYear,2009,30,0.0776792,320490,23552.3
135,SimYear,2009,31,0.0669118,394857,25127.7
136,SimYear,2009,32,0.0661427,479905,30200.3
137,SimYear,2009,33,0.0569135,570429,31028.7
138,SimYear,2009,34,0.0492225,668392,31563.7
139,SimYear,2009,35,0.0415315,771027,30838.1
140,SimYear,2009,36,0.0338404,876118,28660.9
141,SimYear,2009,37,0.0384551,981530,36404.7
142,SimYear,2009,38,0.023073,1.07351e+06,24072.3
143,SimYear,2009,39,0.0192275,1.16981e+06,21901.4
144,SimYear,2009,40,0.0146129,1.25782e+06,17938.3
145,SimYear,2009,41,0.0192275,1.33791e+06,25048.6
146,SimYear,2009,42,0.015382,1.39796e+06,20978.2
147,SimYear,2009,43,0.0115365,1.44938e+06,16343.5
148,SimYear,2009,44,0.0176893,1.49329e+06,25740.7
149,SimYear,2009,45,0.0353786,1.5162e+06,51815.4
150,SimYear,2009,46,0.045377,1.5021e+06,65516.4
151,SimYear,2009,47,0.0653736,1.46484e+06,91144.9
152,SimYear,2009,48,0.076141,1.39363e+06,100463
153,SimYear,2009,49,0.109981,1.30642e+06,133799
154,SimYear,2009,50,0.0945994,1.18016e+06,104747
155,SimYear,2009,51,0.103829,1.07943e+06,104680
156,SimYear,2009,52,0.0999831,975750,91292.7
157,SimYear,2010,1,0.119211,877755,97002.7
158,SimYear,2010,2,0.11998,773245,85972.2
159,SimYear,2010,3,0.123825,679609,77837.3
160,SimYear,2010,4,0.112289,594198,62062.3
161,SimYear,2010,5,0.141515,524896,68117.6
162,SimYear,2010,6,0.146898,449836,60439.6
163,SimYear,2010,7,0.151513,383088,52969.7
164,SimYear,2010,8,0.0953685,324505,29025.3
165,SimYear,2010,9,0.124594,290581,33475.1
166,SimYear,2010,10,0.146129,252628,33777.8
167,SimYear,2010,11,0.136131,214967,26906
168,SimYear,2010,12,0.184584,184856,30645.6
169,SimYear,2010,13,0.183815,151669,25048.4
170,SimYear,2010,14,0.173048,124878,19516.8
171,SimYear,2010,15,0.195352,104400,18222.4
172,SimYear,2010,16,0.17151,86005.6,13332
173,SimYear,2010,17,0.166126,73370.6,11045
174,SimYear,2010,18,0.14536,63939.4,8507.24
175,SimYear,2010,19,0.176893,58075.9,9261
176,SimYear,2010,20,0.154589,52609.5,7410.99
177,SimYear,2010,21,0.116134,50339.1,5427.66
178,SimYear,2010,22,0.169971,51561.5,7926.88
179,SimYear,2010,23,0.141515,51866.8,6730.94
180,SimYear,2010,24,0.165357,55119.5,8262.21
181,SimYear,2010,25,0.152282,58563,8135.6
182,SimYear,2010,26,0.12844,63826.9,7565.68
183,SimYear,2010,27,0.122287,71209.9,8060.56
184,SimYear,2010,28,0.107674,79344.5,7964.66
185,SimYear,2010,29,0.0953685,88461.3,7912.41
186,SimYear,2010,30,0.0776792,98070.7,7207.07
187,SimYear,2010,31,0.0669118,108372,6896.52
188,SimYear,2010,32,0.0661427,118494,7456.84
189,SimYear,2010,33,0.0569135,127114,6914.42
190,SimYear,2010,34,0.0492225,135025,6376.33
191,SimYear,2010,35,0.0415315,141996,5679.27
192,SimYear,2010,36,0.0338404,148066,4843.76
193,SimYear,2010,37,0.0384551,153353,5687.81
194,SimYear,2010,38,0.023073,156175,3502.03
195,SimYear,2010,39,0.0192275,159741,2990.69
196,SimYear,2010,40,0.0146129,162482,2317.23
197,SimYear,2010,41,0.0192275,164713,3083.77
198,SimYear,2010,42,0.015382,165109,2477.68
199,SimYear,2010,43,0.0115365,165215,1863
200,SimYear,2010,44,0.0176893,165168,2847.09
201,SimYear,2010,45,0.0353786,163458,5586.1
202,SimYear,2010,46,0.045377,158411,6909.34
203,SimYear,2010,47,0.0653736,151572,9431.04
204,SimYear,2010,48,0.076141,141828,10224.1
205,SimYear,2010,49,0.109981,131031,13419.7
206,SimYear,2010,50,0.0945994,116841,10370.4
207,SimYear,2010,51,0.103829,105650,10245.7
208,SimYear,2010,52,0.0999831,94540.5,8845.36
