"","x"
"Week1.1956",250.480248489033
"Week2.1956",476.586028917496
"Week3.1956",684.674259803923
"Week4.1956",879.352409590375
"Week5.1956",1079.49178262631
"Week6.1956",1255.6309605043
"Week7.1956",1437.93619575766
"Week8.1956",1637.47715294049
"Week9.1956",1959.09284238728
"Week10.1956",2286.17808960529
"Week11.1956",2644.52723520096
"Week12.1956",3128.05803890659
"Week13.1956",3611.56027629887
"Week14.1956",4268.71450168841
"Week15.1956",5183.33005205509
"Week16.1956",6271.16101440613
"Week17.1956",7822.21333781192
"Week18.1956",9820.82777083283
"Week19.1956",12490.7851351698
"Week20.1956",15387.5832316001
"Week21.1956",19185.278202386
"Week22.1956",24304.8619292138
"Week23.1956",28945.3369686833
"Week24.1956",34847.8142232503
"Week25.1956",40419.3676914358
"Week26.1956",46635.369632708
"Week27.1956",53785.2458410647
"Week28.1956",60894.8257703701
"Week29.1956",68185.2512489864
"Week30.1956",75344.5751068598
"Week31.1956",82620.0584916192
"Week32.1956",89430.6529569252
"Week33.1956",94861.7779647217
"Week34.1956",99642.560711588
"Week35.1956",103693.742162091
"Week36.1956",107124.708827567
"Week37.1956",110077.527521276
"Week38.1956",111353.3534734
"Week39.1956",113322.661239804
"Week40.1956",114839.575603223
"Week41.1956",116125.424408606
"Week42.1956",116214.382586326
"Week43.1956",116201.92445657
"Week44.1956",116171.561180405
"Week45.1956",115020.691963286
"Week46.1956",111528.365579328
"Week47.1956",106787.080893179
"Week48.1956",99980.4358796318
"Week49.1956",92425.1975505032
"Week50.1956",82427.7709161849
"Week51.1956",74582.7336790447
"Week52.1956",66785.6238968239
"Week1.1957",60046.1560667885
"Week2.1957",52900.9799729879
"Week3.1957",46547.690488949
"Week4.1957",40789.5841774131
"Week5.1957",36169.1116028497
"Week6.1957",31150.4720866803
"Week7.1957",26715.8551311945
"Week8.1957",22854.329487356
"Week9.1957",20754.7525436286
"Week10.1957",18369.7672949913
"Week11.1957",16008.3716250669
"Week12.1957",14219.8923465033
"Week13.1957",12199.3112588349
"Week14.1957",10693.3222980401
"Week15.1957",9738.74250725292
"Week16.1957",9000.57324190743
"Week17.1957",8886.21915773328
"Week18.1957",9220.41458636643
"Week19.1957",10158.5759632648
"Week20.1957",11290.3717153679
"Week21.1957",13189.1022795903
"Week22.1957",16152.0720561321
"Week23.1957",19025.5327239049
"Week24.1957",23063.901209728
"Week25.1957",27308.4926156281
"Week26.1957",32486.6059098469
"Week27.1957",38882.5526333957
"Week28.1957",45880.0869803534
"Week29.1957",53658.2437311112
"Week30.1957",61967.1019479045
"Week31.1957",70953.0603570976
"Week32.1957",80048.2853418199
"Week33.1957",88298.0906445327
"Week34.1957",96169.0364585846
"Week35.1957",103427.460756496
"Week36.1957",110035.050297324
"Week37.1957",116021.421339449
"Week38.1957",120037.462069869
"Week39.1957",124532.948699296
"Week40.1957",128272.995317525
"Week41.1957",131498.323875001
"Week42.1957",133125.360707935
"Week43.1957",134406.137738993
"Week44.1957",135467.742277748
"Week45.1957",135050.920390308
"Week46.1957",131723.696343122
"Week47.1957",126766.358991573
"Week48.1957",119212.842835982
"Week49.1957",110631.490229933
"Week50.1957",99000.6777766278
"Week51.1957",89842.441528596
"Week52.1957",80652.1181224914
"Week1.1958",72544.4395304417
"Week2.1958",63934.1120262993
"Week3.1958",56272.4884305338
"Week4.1958",49325.9958924171
"Week5.1958",43755.1962847284
"Week6.1958",37704.9288951217
"Week7.1958",32366.7357757793
"Week8.1958",27731.4594245484
"Week9.1958",25247.4528547097
"Week10.1958",22436.6873109287
"Week11.1958",19677.9921544411
"Week12.1958",17650.2910151375
"Week13.1958",15368.1228997439
"Week14.1958",13762.190221981
"Week15.1958",12897.0381550557
"Week16.1958",12352.0434716637
"Week17.1958",12680.7115448801
"Week18.1958",13661.0723391893
"Week19.1958",15519.4808085263
"Week20.1958",17613.4658124721
"Week21.1958",20762.3520354641
"Week22.1958",25363.1879720946
"Week23.1958",29489.7472546844
"Week24.1958",34983.5337659221
"Week25.1958",40229.020934826
"Week26.1958",46216.7235783757
"Week27.1958",53228.6790679562
"Week28.1958",60294.7911805867
"Week29.1958",67626.6639016454
"Week30.1958",74904.1607585308
"Week31.1958",82358.7487135416
"Week32.1958",89397.1228481475
"Week33.1958",95087.8502102296
"Week34.1958",100140.736454965
"Week35.1958",104461.602277499
"Week36.1958",108148.82285592
"Week37.1958",111337.765107116
"Week38.1958",112810.969396402
"Week39.1958",114964.097803533
