timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0499914,810809,38196.1
2,SimYear,2007,2,0.0492704,727216,33776
3,SimYear,2007,3,0.0156223,652368,9767.38
4,SimYear,2007,4,0.0403777,604949,23126.6
5,SimYear,2007,5,0.0612876,547003,31417
6,SimYear,2007,6,0.0298026,484158,13732.5
7,SimYear,2007,7,0.015382,442055,6517.48
8,SimYear,2007,8,0.0213906,409313,8367.26
9,SimYear,2007,9,0.00769099,376584,2786.65
10,SimYear,2007,10,0.0312446,351126,10433.7
11,SimYear,2007,11,0.0394163,319660,11935
12,SimYear,2007,12,0.0288412,288553,7924.14
13,SimYear,2007,13,0.0177854,263161,4480.88
14,SimYear,2007,14,0.0374936,242602,8624.2
15,SimYear,2007,15,0.0221116,219224,4630.85
16,SimYear,2007,16,0.0523949,201117,9918.17
17,SimYear,2007,17,0.0516738,178957,8706.97
18,SimYear,2007,18,0.00312446,159316,480.013
19,SimYear,2007,19,0.00264378,148853,379.579
20,SimYear,2007,20,0.0773906,139113,10010.2
21,SimYear,2007,21,0.0615279,120623,6954.31
22,SimYear,2007,22,0.0269185,106244,2725.71
23,SimYear,2007,23,0.032927,96872.3,3031.06
24,SimYear,2007,24,0.0370129,87868.7,3084.3
25,SimYear,2007,25,0.0564807,79795.3,4233.52
26,SimYear,2007,26,0.032206,72943.2,2233.14
27,SimYear,2007,27,0.0170644,75223.7,1229.35
28,SimYear,2007,28,0.0240343,99103.5,2273.33
29,SimYear,2007,29,0.00648927,172159,1075.53
30,SimYear,2007,30,0.0185064,343511,6083.96
31,SimYear,2007,31,0.0252361,651314,15678.2
32,SimYear,2007,32,0.0261974,1.09253e+06,27288
33,SimYear,2007,33,0.00336481,1.59597e+06,5177.88
34,SimYear,2007,34,0.023794,2.0824e+06,47295.9
35,SimYear,2007,35,0.0526352,2.39321e+06,118549
36,SimYear,2007,36,0.00264378,2.47486e+06,6310.99
37,SimYear,2007,37,0.0254764,2.54966e+06,61951.7
38,SimYear,2007,38,0.0646524,2.49277e+06,150784
39,SimYear,2007,39,0.0072103,2.30828e+06,16017.1
40,SimYear,2007,40,0.00528755,2.24513e+06,11435.4
41,SimYear,2007,41,0.023794,2.17702e+06,49445
42,SimYear,2007,42,0.0151416,2.06468e+06,29968.7
43,SimYear,2007,43,0.039176,1.9691e+06,73079.6
44,SimYear,2007,44,0.0413391,1.82841e+06,71529.1
45,SimYear,2007,45,0.0408584,1.69003e+06,65361.9
46,SimYear,2007,46,0.024515,1.55947e+06,36479.4
47,SimYear,2007,47,0.0312446,1.45983e+06,43379
48,SimYear,2007,48,0.00072103,1.35496e+06,943.224
49,SimYear,2007,49,0.0490301,1.29449e+06,59836.9
50,SimYear,2007,50,0.00769099,1.17662e+06,8706.75
51,SimYear,2007,51,0.031485,1.11308e+06,33325.8
52,SimYear,2007,52,0.0115365,1.02692e+06,11376.9
53,SimYear,2008,1,0.0225923,965377,20830.8
54,SimYear,2008,2,0.039176,896572,33274.6
55,SimYear,2008,3,0.0112961,818151,8876.26
56,SimYear,2008,4,0.0105751,766978,7792.71
57,SimYear,2008,5,0.0129785,718896,8953.61
58,SimYear,2008,6,0.0531159,671663,33567.3
59,SimYear,2008,7,0.024515,602386,14091.1
60,SimYear,2008,8,0.0564807,555533,29473.7
61,SimYear,2008,9,0.0305236,495874,14400
62,SimYear,2008,10,0.0319657,453977,13796.4
63,SimYear,2008,11,0.0362919,414776,14280.6
64,SimYear,2008,12,0.00240343,377115,874.337
65,SimYear,2008,13,0.0211502,354507,7166.33
66,SimYear,2008,14,0.024515,326903,7646.97
67,SimYear,2008,15,0.0413391,300296,11747.8
68,SimYear,2008,16,0.0242747,271134,6280.96
69,SimYear,2008,17,0.00985408,248913,2357.43
70,SimYear,2008,18,0.0300429,231741,6625.24
71,SimYear,2008,19,0.0276395,211362,5565.8
72,SimYear,2008,20,0.0324464,193172,5957.35
73,SimYear,2008,21,0.0103348,175641,1744.21
74,SimYear,2008,22,0.0122575,163222,1920.62
75,SimYear,2008,23,0.0112961,151352,1642.04
76,SimYear,2008,24,0.0459056,140490,6089.57
77,SimYear,2008,25,0.030764,126190,3692.92
78,SimYear,2008,26,0.0115365,116138,1286.66
79,SimYear,2008,27,0.00192275,112966,209.577
80,SimYear,2008,28,0.015382,123125,1815.31
81,SimYear,2008,29,0.0103348,161209,1600.9
