"","x"
"Week1.1956",1.40884894828487e-08
"Week2.1956",1.7819941047212e-08
"Week3.1956",1.89674480182716e-08
"Week4.1956",1.85484443012558e-08
"Week5.1956",1.88020497284761e-08
"Week6.1956",1.81883335361411e-08
"Week7.1956",1.81127798881328e-08
"Week8.1956",1.68967555919701e-08
"Week9.1956",1.61286173352103e-08
"Week10.1956",1.54386350576867e-08
"Week11.1956",1.46766548973765e-08
"Week12.1956",1.68080268982117e-08
"Week13.1956",2.40042905062767e-08
"Week14.1956",5.60696233160303e-08
"Week15.1956",2.183088004854e-07
"Week16.1956",1.11107244904271e-06
"Week17.1956",6.52815379480654e-06
"Week18.1956",4.28518772886467e-05
"Week19.1956",0.000303529494133332
"Week20.1956",0.00221360533962822
"Week21.1956",0.0162248484440395
"Week22.1956",0.117981288165067
"Week23.1956",0.805500988417672
"Week24.1956",5.04967876151265
"Week25.1956",28.6648207494888
"Week26.1956",145.179201202893
"Week27.1956",631.202192389249
"Week28.1956",2296.27835936686
"Week29.1956",7204.05549855553
"Week30.1956",18524.9792230523
"Week31.1956",39355.0369510111
"Week32.1956",69328.1195259001
"Week33.1956",103388.944702458
"Week34.1956",138339.313520758
"Week35.1956",160453.928356828
"Week36.1956",163342.369486015
"Week37.1956",162841.924013449
"Week38.1956",154528.622375275
"Week39.1956",147980.823374621
"Week40.1956",141689.966135554
"Week41.1956",133365.971728236
"Week42.1956",129469.160358916
"Week43.1956",120167.138767783
"Week44.1956",114937.388921397
"Week45.1956",110656.644613302
"Week46.1956",98838.1674235012
"Week47.1956",93911.0570956551
"Week48.1956",90641.9085516337
"Week49.1956",82089.9723524568
"Week50.1956",79657.6361525047
"Week51.1956",70968.7057079845
"Week52.1956",65193.3870202862
"Week1.1957",61839.3110563813
"Week2.1957",59095.780043499
"Week3.1957",55861.5071888051
"Week4.1957",53254.5930218586
"Week5.1957",50520.1253780964
"Week6.1957",48798.9813684214
"Week7.1957",46385.8888298288
"Week8.1957",42010.6360860016
"Week9.1957",38938.5660688141
"Week10.1957",35955.0447221182
"Week11.1957",33344.8780236685
"Week12.1957",32023.732658701
"Week13.1957",30532.1672741109
"Week14.1957",27004.3216744659
"Week15.1957",24294.8845574265
"Week16.1957",22243.7865268768
"Week17.1957",20754.4893664027
"Week18.1957",19072.3747159748
"Week19.1957",18185.7768524668
"Week20.1957",16632.2322865779
"Week21.1957",15131.188608589
"Week22.1957",13221.7079082243
"Week23.1957",12630.5374073374
"Week24.1957",11209.1222331696
"Week25.1957",9907.35392091755
"Week26.1957",9154.39554208984
"Week27.1957",8787.9129591332
"Week28.1957",9707.49490049675
"Week29.1957",14191.3847724105
"Week30.1957",24548.2112709363
"Week31.1957",44780.1375801296
"Week32.1957",74485.3460321008
"Week33.1957",113295.526432919
"Week34.1957",139168.317999685
"Week35.1957",160385.525544139
"Week36.1957",177741.276301562
"Week37.1957",183288.72343212
"Week38.1957",180535.044391559
"Week39.1957",172334.598368579
"Week40.1957",162394.800687023
"Week41.1957",152513.794875334
"Week42.1957",138676.213899908
"Week43.1957",129264.605301729
"Week44.1957",113811.059779085
"Week45.1957",100416.510767299
"Week46.1957",90214.0898710632
"Week47.1957",78951.0692785472
"Week48.1957",71947.1931821629
"Week49.1957",69739.1882416723
"Week50.1957",63696.9562968864
"Week51.1957",61482.7880534814
"Week52.1957",56896.1252314395
"Week1.1958",49695.7087125488
"Week2.1958",43652.7984382739
"Week3.1958",40410.4110708832
"Week4.1958",38481.7877745174
"Week5.1958",35130.9192318672
"Week6.1958",31560.0385928545
"Week7.1958",29091.629940519
"Week8.1958",26990.4125007759
"Week9.1958",24822.5621725214
"Week10.1958",22783.849660137
"Week11.1958",21041.7420497464
"Week12.1958",20015.7430829025
"Week13.1958",18953.0718195975
"Week14.1958",17468.6364404625
"Week15.1958",16666.9999933702
"Week16.1958",15361.5559406781
"Week17.1958",14216.2553960898
"Week18.1958",12134.8753299332
"Week19.1958",11046.531317642
"Week20.1958",10308.3860211927
"Week21.1958",9193.77689525668
"Week22.1958",8308.35609423569
"Week23.1958",7639.19580966327
"Week24.1958",6573.87554185594
"Week25.1958",6257.67655179522
"Week26.1958",5900.07010200114
"Week27.1958",5800.33449232762
"Week28.1958",7132.27498076336
"Week29.1958",11231.1914141808
"Week30.1958",22094.8409894442
"Week31.1958",42729.8351945893
"Week32.1958",72189.1729042171
"Week33.1958",107546.468848985
"Week34.1958",143339.25280675
"Week35.1958",164527.266013089
"Week36.1958",181267.033414261
"Week37.1958",175563.403245708
"Week38.1958",176095.593929581
"Week39.1958",166959.394632945
"Week40.1958",156244.323821547
"Week41.1958",153234.98387169
"Week42.1958",140866.774088872
"Week43.1958",130092.796640045
"Week44.1958",121392.454856895
"Week45.1958",119155.433722786
"Week46.1958",112992.22950937
"Week47.1958",108389.140222281
"Week48.1958",104161.588355593
"Week49.1958",97408.3157907672
"Week50.1958",89617.5931123025
"Week51.1958",77804.7748847731
"Week52.1958",70627.3889825965
"Week1.1959",62670.7783084502
"Week2.1959",57222.3238466644
"Week3.1959",51334.4439108896
"Week4.1959",48930.8553988631
"Week5.1959",46161.7300152566
"Week6.1959",44442.7543949636
"Week7.1959",41431.127163662
"Week8.1959",39900.6552090718
"Week9.1959",35544.8164976854
"Week10.1959",32407.2771574734
"Week11.1959",30900.3234240761
"Week12.1959",26579.7027983322
"Week13.1959",25510.5246967168
"Week14.1959",23608.2437285834
"Week15.1959",21400.5465532114
"Week16.1959",20281.9849709876
"Week17.1959",19422.270905591
"Week18.1959",17887.0383127381
"Week19.1959",16079.5430220263
"Week20.1959",14508.1291328708
"Week21.1959",13736.4874777555
"Week22.1959",13072.0255037383
"Week23.1959",12029.7978364626
"Week24.1959",10864.3093265725
"Week25.1959",10256.9534437104
"Week26.1959",8981.70023703187
"Week27.1959",8598.11871278172
"Week28.1959",9616.31092868041
"Week29.1959",13389.4490497561
"Week30.1959",23901.4003675361
"Week31.1959",43124.0465222458
"Week32.1959",75017.047800116
"Week33.1959",111263.085632724
"Week34.1959",141761.5387345
"Week35.1959",159683.008930742
"Week36.1959",175088.97153415
"Week37.1959",165741.759513035
"Week38.1959",167412.142423606
"Week39.1959",168262.004280247
"Week40.1959",161826.847752633
"Week41.1959",160135.97749944
"Week42.1959",155710.790985787
"Week43.1959",152174.221068236
"Week44.1959",140786.926807797
"Week45.1959",125633.852112576
"Week46.1959",121457.612935833
"Week47.1959",116403.037508896
"Week48.1959",108788.096980602
"Week49.1959",93492.7261818943
"Week50.1959",80552.6094665106
"Week51.1959",72950.9308258168
"Week52.1959",65041.0748443982
"Week1.1960",62490.7279096111
"Week2.1960",57753.8556084962
"Week3.1960",52584.8626916479
"Week4.1960",44177.0625101808
"Week5.1960",40787.3989219039
"Week6.1960",37223.7136792851
"Week7.1960",32850.0234765152
"Week8.1960",31395.6715369064
"Week9.1960",29623.8979091207
"Week10.1960",28275.5334664879
"Week11.1960",26815.579868781
"Week12.1960",24234.7438777779
"Week13.1960",22227.8443223126
"Week14.1960",20616.5391657152
"Week15.1960",17939.7982145461
"Week16.1960",16557.2692949698
"Week17.1960",14630.0781857021
"Week18.1960",12957.0569053988
"Week19.1960",11710.6739084129
"Week20.1960",10179.3778201643
"Week21.1960",9339.5254463623
"Week22.1960",8153.16931427233
"Week23.1960",6889.42451902672
"Week24.1960",6146.0193327193
"Week25.1960",5367.90823976434
"Week26.1960",4859.90834408917
"Week27.1960",5028.99573371917
"Week28.1960",6113.74470345783
"Week29.1960",10640.9717648306
"Week30.1960",21977.7519242642
"Week31.1960",42500.8325140736
"Week32.1960",72897.9372082219
"Week33.1960",107427.684264505
"Week34.1960",143820.612441962
"Week35.1960",158450.685420775
"Week36.1960",167757.67195696
"Week37.1960",167377.815933786
"Week38.1960",157827.507062568
"Week39.1960",150370.824792273
"Week40.1960",140024.085246151
"Week41.1960",133954.07212608
"Week42.1960",122729.140404894
"Week43.1960",117197.957128329
"Week44.1960",104011.483816678
"Week45.1960",100337.438218185
"Week46.1960",94352.3908535824
"Week47.1960",86310.3683181984
"Week48.1960",75790.2416019018
"Week49.1960",70471.4772131967
"Week50.1960",64377.2947233883
"Week51.1960",57475.7721581687
"Week52.1960",54748.1453425634
"Week1.1961",49088.9639479372
"Week2.1961",43927.3947928339
"Week3.1961",41912.4278984326
"Week4.1961",37906.4406366896
"Week5.1961",36411.923043547
"Week6.1961",33158.033480876
"Week7.1961",29647.5718400532
"Week8.1961",26394.5476573053
"Week9.1961",25074.7316790714
"Week10.1961",22566.4104465305
"Week11.1961",20115.438473521
"Week12.1961",18393.8705993754
"Week13.1961",16137.2887395416
"Week14.1961",14860.8633013584
"Week15.1961",13883.3441445703
"Week16.1961",12704.9203709617
"Week17.1961",11435.2230475354
"Week18.1961",10907.2652616418
"Week19.1961",9818.55001268028
"Week20.1961",8811.58107036288
"Week21.1961",8452.54831484875
"Week22.1961",7221.60111520075
"Week23.1961",6772.88769291059
"Week24.1961",6314.08783008196
"Week25.1961",5477.27690289029
"Week26.1961",4902.54434376305
"Week27.1961",5058.56818582114
"Week28.1961",6373.74712681207
"Week29.1961",11025.3755468264
"Week30.1961",22080.2169840379
"Week31.1961",43421.5122943305
"Week32.1961",73640.8580228731
"Week33.1961",108730.173111093
"Week34.1961",136345.586781545
"Week35.1961",157166.757157444
"Week36.1961",161702.795929836
"Week37.1961",167993.766584598
"Week38.1961",158697.728871874
"Week39.1961",151277.513848679
"Week40.1961",133435.211420502
