"","x"
"Week1.1956",0.0290693594177518
"Week2.1956",0.0296734780599687
"Week3.1956",0.0290755290338814
"Week4.1956",0.0292372280608857
"Week5.1956",0.0279096948069294
"Week6.1956",0.0266879796761197
"Week7.1956",0.024885533382932
"Week8.1956",0.0237944150053813
"Week9.1956",0.022932519309361
"Week10.1956",0.0218437494170993
"Week11.1956",0.021217236725582
"Week12.1956",0.0196967786136422
"Week13.1956",0.0181184627106537
"Week14.1956",0.0174929193458876
"Week15.1956",0.0170003886024705
"Week16.1956",0.0161563393562182
"Week17.1956",0.0151199525159772
"Week18.1956",0.0138225666150396
"Week19.1956",0.0127481789087668
"Week20.1956",0.0122390524030454
"Week21.1956",0.0112018850568359
"Week22.1956",0.0105185911704599
"Week23.1956",0.0095235563642118
"Week24.1956",0.00896886753592826
"Week25.1956",0.00850063411833434
"Week26.1956",0.00811783504151315
"Week27.1956",0.00757823993731371
"Week28.1956",0.00721413926672814
"Week29.1956",0.00657379641282473
"Week30.1956",0.00608412790459171
"Week31.1956",0.00570536203656191
"Week32.1956",0.00540125947804842
"Week33.1956",0.00491195951068206
"Week34.1956",0.00467664922591488
"Week35.1956",0.00444646127310876
"Week36.1956",0.00411565201000165
"Week37.1956",0.00391572438292255
"Week38.1956",0.0106256142691283
"Week39.1956",0.288730280740453
"Week40.1956",7.68132235838578
"Week41.1956",131.146132464198
"Week42.1956",1380.76951761636
"Week43.1956",8887.25424763387
"Week44.1956",34433.0891399184
"Week45.1956",86200.5150918794
"Week46.1956",142506.872967442
"Week47.1956",171891.994175962
"Week48.1956",176068.30383439
"Week49.1956",169738.224417773
"Week50.1956",168890.597949452
"Week51.1956",167644.606172863
"Week52.1956",158347.973274215
"Week1.1957",149694.23981084
"Week2.1957",141657.636465559
"Week3.1957",134938.361125139
"Week4.1957",127597.491361349
"Week5.1957",120943.017119717
"Week6.1957",116236.852033473
"Week7.1957",110679.091710867
"Week8.1957",102636.52582733
"Week9.1957",96295.357607631
"Week10.1957",92032.3714268095
"Week11.1957",83059.5366961018
"Week12.1957",77549.5555423148
"Week13.1957",74661.9835136105
"Week14.1957",68125.7898625196
"Week15.1957",65091.0029030925
"Week16.1957",59526.9954236535
"Week17.1957",57030.2207610676
"Week18.1957",52288.887568861
"Week19.1957",48785.4133537118
"Week20.1957",46304.8374050218
"Week21.1957",43113.1129042099
"Week22.1957",39909.2895828326
"Week23.1957",35127.878349104
"Week24.1957",32362.343144125
"Week25.1957",29934.4077897578
"Week26.1957",27456.7321179819
"Week27.1957",25225.8540968534
"Week28.1957",23844.1389063199
"Week29.1957",21155.5150576562
"Week30.1957",19090.2612762543
"Week31.1957",17579.7055795339
"Week32.1957",16080.1054726059
"Week33.1957",15300.1458891178
"Week34.1957",14023.4924972433
"Week35.1957",12678.5972495116
"Week36.1957",11737.7610070827
"Week37.1957",11171.819713626
"Week38.1957",10246.7984088792
"Week39.1957",9421.98950722036
"Week40.1957",8579.67783716135
"Week41.1957",7817.32840280107
"Week42.1957",8532.60537920638
"Week43.1957",15204.8124793866
"Week44.1957",40977.9773615799
"Week45.1957",90504.0778268767
"Week46.1957",142880.181816294
"Week47.1957",175095.485340273
"Week48.1957",182486.643983046
"Week49.1957",183740.905252321
"Week50.1957",181226.774757314
"Week51.1957",176532.928658527
"Week52.1957",171074.134118272
"Week1.1958",163588.630612387
"Week2.1958",160017.093419361
"Week3.1958",147562.070366686
"Week4.1958",140743.181497107
"Week5.1958",136086.684781796
"Week6.1958",129671.54665266
"Week7.1958",122381.855270926
"Week8.1958",119102.16099978
"Week9.1958",115576.208502707
"Week10.1958",110127.981084191
"Week11.1958",104061.181044956
