timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0544886,780101,40162.6
2,SimYear,2007,2,0.00499895,730987,3537.86
3,SimYear,2007,3,0.0184961,716822,12751.1
4,SimYear,2007,4,0.0402416,691055,26460.1
5,SimYear,2007,5,0.0452405,649841,27904.4
6,SimYear,2007,6,0.0129973,606340,7599.83
7,SimYear,2007,7,0.00949801,582828,5347.6
8,SimYear,2007,8,0.0274943,560923,14766.4
9,SimYear,2007,9,0.0492397,529131,24681
10,SimYear,2007,10,0.0107478,487499,5058.35
11,SimYear,2007,11,0.0587377,465979,25807.4
12,SimYear,2007,12,0.0439908,423881,17709.6
13,SimYear,2007,13,0.0579879,390759,21373
14,SimYear,2007,14,0.0272443,354753,9255.17
15,SimYear,2007,15,0.00749843,331720,2405.23
16,SimYear,2007,16,0.0309935,316014,9361.76
17,SimYear,2007,17,0.0112476,293757,3189.04
18,SimYear,2007,18,0.0447406,278245,11818.8
19,SimYear,2007,19,0.00174963,254643,432.044
20,SimYear,2007,20,0.0164966,243076,3860.29
21,SimYear,2007,21,0.0252447,228460,5528.3
22,SimYear,2007,22,0.0374922,212697,7597.91
23,SimYear,2007,23,0.0504894,195478,9343.64
24,SimYear,2007,24,0.0214955,177219,3658.22
25,SimYear,2007,25,0.0119975,165292,1913.33
26,SimYear,2007,26,0.0337429,155550,5010.09
27,SimYear,2007,27,0.0219954,143157,3023.1
28,SimYear,2007,28,0.028494,133242,3633.37
29,SimYear,2007,29,0.0449906,123151,5259.58
30,SimYear,2007,30,0.0372422,111912,3971.52
31,SimYear,2007,31,0.0204957,102446,2017.37
32,SimYear,2007,32,0.0129973,95326.4,1194.81
33,SimYear,2007,33,0.062237,89335,5233.43
34,SimYear,2007,34,0.00674859,79668.9,520.089
35,SimYear,2007,35,0.00774838,75076.9,562.442
36,SimYear,2007,36,0.0234951,70655.8,1592.61
37,SimYear,2007,37,0.0442407,65436.1,2749.1
38,SimYear,2007,38,0.00274943,59340.4,158.135
39,SimYear,2007,39,0.028744,56080.3,1542.48
40,SimYear,2007,40,0.0459904,51712,2256.5
41,SimYear,2007,41,0.00999791,48152,464.945
42,SimYear,2007,42,0.0219954,58154.7,1228.07
43,SimYear,2007,43,0.0199958,127743,2454.77
44,SimYear,2007,44,0.0122474,366098,4325.51
45,SimYear,2007,45,0.052489,828537,41131.3
46,SimYear,2007,46,0.0512393,1.30738e+06,63396
47,SimYear,2007,47,0.0494897,1.58078e+06,74099.9
48,SimYear,2007,48,0.0104978,1.63599e+06,16582.5
49,SimYear,2007,49,0.04774,1.65027e+06,74686.3
50,SimYear,2007,50,0.0297438,1.57382e+06,44771.2
