timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0690564,123926,8187.88
2,SimYear,2007,2,0.15283,115604,16225.2
3,SimYear,2007,3,0.0294339,99067.9,2845.05
4,SimYear,2007,4,0.195849,95951.6,16902.2
5,SimYear,2007,5,0.112075,78613.4,8253.57
6,SimYear,2007,6,0.030566,69975.9,2085.7
7,SimYear,2007,7,0.144905,67522.8,9020.23
8,SimYear,2007,8,0.0588678,58072.2,3287.25
9,SimYear,2007,9,0.223018,54393.3,10769.2
10,SimYear,2007,10,0.186792,43206.2,7290.76
11,SimYear,2007,11,0.160754,35563.9,5230.13
12,SimYear,2007,12,0.107547,30028.1,3031.96
13,SimYear,2007,13,0.260377,26724.8,6068.14
14,SimYear,2007,14,0.103019,20403.5,1977.79
15,SimYear,2007,15,0.141509,18223.1,2381.26
16,SimYear,2007,16,0.176603,15653.9,2509.74
17,SimYear,2007,17,0.030566,12977.6,386.81
18,SimYear,2007,18,0.0169811,12445.4,207.476
19,SimYear,2007,19,0.0599998,12093.5,697.345
20,SimYear,2007,20,0.230943,11252.7,2298.3
21,SimYear,2007,21,0.153962,8821.96,1246.67
22,SimYear,2007,22,0.100754,7467.3,708.712
23,SimYear,2007,23,0.170943,6663.96,1037
24,SimYear,2007,24,0.0498112,5542.28,266.651
25,SimYear,2007,25,0.106415,5201.49,519.958
26,SimYear,2007,26,0.0690564,4612.04,304.721
27,SimYear,2007,27,0.165283,4250.91,641.351
28,SimYear,2007,28,0.144905,3679.03,491.474
29,SimYear,2007,29,0.0486791,4634.82,218.045
30,SimYear,2007,30,0.157358,15736,2269.03
31,SimYear,2007,31,0.141509,67625.3,8836.78
32,SimYear,2007,32,0.202641,218870,39761.5
33,SimYear,2007,33,0.0215094,468507,9870.99
34,SimYear,2007,34,0.271697,785898,185203
35,SimYear,2007,35,0.161886,827451,122477
36,SimYear,2007,36,0.322641,817184,223233
37,SimYear,2007,37,0.247924,637934,138744
38,SimYear,2007,38,0.201509,520945,94161.6
39,SimYear,2007,39,0.0430188,441170,18392.9
40,SimYear,2007,40,0.0543395,435485,22805.8
41,SimYear,2007,41,0.0713206,423283,28851.4
42,SimYear,2007,42,0.134717,403044,50304.9
43,SimYear,2007,43,0.0599998,359054,20704
44,SimYear,2007,44,0.133585,343705,42561.6
45,SimYear,2007,45,0.0894337,304896,25828.9
46,SimYear,2007,46,0.12,282033,31581.6
