"","x"
"Week1.1956",7.56943e-12
"Week2.1956",6.33944681630742e-12
"Week3.1956",5.28120656574426e-12
"Week4.1956",4.23215047063474e-12
"Week5.1956",3.88552995683702e-12
"Week6.1956",3.69552204927431e-12
"Week7.1956",3.37666388015075e-12
"Week8.1956",3.1495063548996e-12
"Week9.1956",2.60319170329556e-12
"Week10.1956",2.4925672885235e-12
"Week11.1956",2.11957037338584e-12
"Week12.1956",1.86406053849086e-12
"Week13.1956",1.8143852786802e-12
"Week14.1956",1.40016765163114e-12
"Week15.1956",1.07320014173294e-12
"Week16.1956",1.01313274784142e-12
"Week17.1956",9.46554103430681e-13
"Week18.1956",8.25101461896962e-13
"Week19.1956",7.75726910116971e-13
"Week20.1956",7.10640562970512e-13
"Week21.1956",7.30925813704401e-13
"Week22.1956",8.16231150910109e-12
"Week23.1956",1.66948286436595e-09
"Week24.1956",2.90357312780732e-07
"Week25.1956",3.72777535960627e-05
"Week26.1956",0.00329203411945572
"Week27.1956",0.189255720072552
"Week28.1956",6.68661447228071
"Week29.1956",139.542280406269
"Week30.1956",1662.54920035216
"Week31.1956",11358.8527173511
"Week32.1956",42499.6290671606
"Week33.1956",95946.8002235872
"Week34.1956",148189.880673027
"Week35.1956",147836.67567155
"Week36.1956",157539.414840776
"Week37.1956",130976.898508359
"Week38.1956",119212.945787219
"Week39.1956",100921.065855882
"Week40.1956",101442.530275444
"Week41.1956",96060.4535614213
"Week42.1956",85818.7463148999
"Week43.1956",83598.4131122064
"Week44.1956",75445.8553474008
"Week45.1956",60033.5037711797
"Week46.1956",47713.0623407138
"Week47.1956",38568.7920762233
"Week48.1956",36025.1655279841
"Week49.1956",35202.4476342656
"Week50.1956",34414.1360949391
"Week51.1956",30504.1278734077
"Week52.1956",25846.4505478852
"Week1.1957",22762.650962331
"Week2.1957",21004.9367958187
"Week3.1957",19459.6147776267
"Week4.1957",16815.3164806659
"Week5.1957",13247.0112004147
"Week6.1957",11371.083247959
"Week7.1957",9772.64431525606
"Week8.1957",9197.63115168527
