timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0854231,576123,46162
2,SimYear,2007,2,0.0859742,517420,41714.7
3,SimYear,2007,3,0.0887298,463861,38543.3
4,SimYear,2007,4,0.080463,414220,31338.4
5,SimYear,2007,5,0.101405,372562,35161.2
6,SimYear,2007,6,0.105263,327822,32055.4
7,SimYear,2007,7,0.10857,287078,28906.5
8,SimYear,2007,8,0.0683385,250352,16182.5
9,SimYear,2007,9,0.0892809,227103,18982.6
10,SimYear,2007,10,0.104712,201592,19614.3
11,SimYear,2007,11,0.0975476,176082,16015.9
12,SimYear,2007,12,0.132268,154803,18772.3
13,SimYear,2007,13,0.131717,131371,15868.5
14,SimYear,2007,14,0.124001,111481,12724.9
15,SimYear,2007,15,0.139984,95284.1,12183
16,SimYear,2007,16,0.122899,80108.3,9067.41
17,SimYear,2007,17,0.119041,68478.4,7521.83
18,SimYear,2007,18,0.104161,58740.2,5686.7
19,SimYear,2007,19,0.126757,51128.9,5957.74
20,SimYear,2007,20,0.110774,43512.8,4465.57
21,SimYear,2007,21,0.0832186,37661.8,2942.96
22,SimYear,2007,22,0.121797,33606.8,3771.84
23,SimYear,2007,23,0.101405,29101.9,2746.54
24,SimYear,2007,24,0.11849,26276.9,2873.72
25,SimYear,2007,25,0.109121,24522.1,2481.05
26,SimYear,2007,26,0.0920365,25436.9,2188.84
27,SimYear,2007,27,0.0876275,30819.2,2530.39
28,SimYear,2007,28,0.0771563,43052.5,3128.4
29,SimYear,2007,29,0.0683385,66075.8,4271.07
30,SimYear,2007,30,0.0556628,104189,5519.77
31,SimYear,2007,31,0.0479471,161504,7398.21
32,SimYear,2007,32,0.047396,239039,10827.1
33,SimYear,2007,33,0.0407826,332568,13003.8
34,SimYear,2007,34,0.0352715,436038,14785.7
35,SimYear,2007,35,0.0297603,539270,15471.1
36,SimYear,2007,36,0.0242491,632512,14826
37,SimYear,2007,37,0.0275558,708999,18854.2
38,SimYear,2007,38,0.0165335,760147,12194.9
39,SimYear,2007,39,0.0137779,797481,10676.1
40,SimYear,2007,40,0.0104712,818950,8345.93
41,SimYear,2007,41,0.0137779,829538,11105.3
42,SimYear,2007,42,0.0110223,827847,8878.21
43,SimYear,2007,43,0.00826675,821917,6620
44,SimYear,2007,44,0.0126757,813778,10028.2
45,SimYear,2007,45,0.0253514,798938,19567.6
46,SimYear,2007,46,0.0325159,772050,24167.2
47,SimYear,2007,47,0.0468449,738809,33083.6
48,SimYear,2007,48,0.0545605,695374,36129.8
49,SimYear,2007,49,0.0788097,648169,48069.3
50,SimYear,2007,50,0.0677873,588638,37752.3
51,SimYear,2007,51,0.0744007,539620,37862
52,SimYear,2007,52,0.0716452,490693,33198.7
53,SimYear,2008,1,0.0854231,446829,35802.3
54,SimYear,2008,2,0.0859742,400811,32313.6
55,SimYear,2008,3,0.0887298,358917,29823.3
56,SimYear,2008,4,0.080463,320172,24223
57,SimYear,2008,5,0.101405,287693,27151.5
58,SimYear,2008,6,0.105263,252916,24730.8
59,SimYear,2008,7,0.10857,221295,22282.7
60,SimYear,2008,8,0.0683385,192832,12464.5
61,SimYear,2008,9,0.0892809,174797,14610.6
62,SimYear,2008,10,0.104712,155054,15086.4
63,SimYear,2008,11,0.0975476,135346,12310.7
64,SimYear,2008,12,0.132268,118918,14420.6
65,SimYear,2008,13,0.131717,100860,12183.1
66,SimYear,2008,14,0.124001,85544.2,9764.31
67,SimYear,2008,15,0.139984,73078.6,9343.8
68,SimYear,2008,16,0.122899,61410.2,6950.99
69,SimYear,2008,17,0.119041,52471.2,5763.56
70,SimYear,2008,18,0.104161,44989.9,4355.52
71,SimYear,2008,19,0.126757,39143.2,4561.11
72,SimYear,2008,20,0.110774,33295.6,3417.01
73,SimYear,2008,21,0.0832186,28797.3,2250.27
74,SimYear,2008,22,0.121797,25661.9,2880.15
75,SimYear,2008,23,0.101405,22156.9,2091.09
76,SimYear,2008,24,0.11849,19884.8,2174.67
77,SimYear,2008,25,0.109121,18360.4,1857.63
78,SimYear,2008,26,0.0920365,18829.2,1620.25
79,SimYear,2008,27,0.0876275,22877.1,1878.31
80,SimYear,2008,28,0.0771563,33055.5,2401.97
81,SimYear,2008,29,0.0683385,54146.4,3499.97
82,SimYear,2008,30,0.0556628,92945.1,4924.07
83,SimYear,2008,31,0.0479471,158310,7251.91
84,SimYear,2008,32,0.047396,258348,11701.7
85,SimYear,2008,33,0.0407826,396346,15497.6
86,SimYear,2008,34,0.0352715,571222,19369.7
87,SimYear,2008,35,0.0297603,771901,22145
88,SimYear,2008,36,0.0242491,980738,22988.4
89,SimYear,2008,37,0.0275558,1.17809e+06,31328.8
90,SimYear,2008,38,0.0165335,1.33784e+06,21462.8
91,SimYear,2008,39,0.0137779,1.46829e+06,19656.4
92,SimYear,2008,40,0.0104712,1.55936e+06,15891.5
