"","x"
"Week1.1956",0.0751116888354983
"Week2.1956",0.118986496938413
"Week3.1956",0.14547184076187
"Week4.1956",0.161634566229359
"Week5.1956",0.17338865837182
"Week6.1956",0.178949918758247
"Week7.1956",0.183462205108061
"Week8.1956",0.189368611251791
"Week9.1956",0.207378662078223
"Week10.1956",0.231263605775978
"Week11.1956",0.27083262346502
"Week12.1956",0.348867140781719
"Week13.1956",0.490188036898773
"Week14.1956",0.784390348387347
"Week15.1956",1.41780870545835
"Week16.1956",2.7894483332232
"Week17.1956",5.94462929997428
"Week18.1956",13.2572282457046
"Week19.1956",30.5305028602933
"Week20.1956",70.2505688048619
"Week21.1956",163.077558677746
"Week22.1956",376.639622590631
"Week23.1956",828.138941339085
"Week24.1956",1781.56728373924
"Week25.1956",3622.76078849516
"Week26.1956",7023.7748939583
"Week27.1956",12897.654771882
"Week28.1956",22102.1733293847
"Week29.1956",35396.2812683079
"Week30.1956",52829.2893782281
"Week31.1956",73758.7273714271
"Week32.1956",96272.2979536646
"Week33.1956",117512.510543345
"Week34.1956",135925.034389755
"Week35.1956",150160.720568463
"Week36.1956",159985.856453292
"Week37.1956",165983.418067785
"Week38.1956",167710.387811506
"Week39.1956",168553.216536054
"Week40.1956",167996.978545293
"Week41.1956",166741.175298814
"Week42.1956",164088.056016407
"Week43.1956",161295.668015358
"Week44.1956",158502.05100823
"Week45.1956",154676.871462402
"Week46.1956",148714.599340893
"Week47.1956",141683.185488728
"Week48.1956",132829.183474156
"Week49.1956",123372.723887333
"Week50.1956",111680.855155192
"Week51.1956",102078.357104592
"Week52.1956",92571.1874829369
"Week1.1957",84083.9218070762
"Week2.1957",75249.9531520385
"Week3.1957",67240.3322396222
"Week4.1957",59862.7877383918
"Week5.1957",53690.6277203384
"Week6.1957",47119.5350287225
"Week7.1957",41162.545718272
"Week8.1957",35814.7574550378
"Week9.1957",32418.7938583674
"Week10.1957",28719.2351449398
"Week11.1957",25037.9523738622
"Week12.1957",21973.4246769533
"Week13.1957",18616.8334547395
"Week14.1957",15774.2988671868
"Week15.1957",13463.7354069981
"Week16.1957",11306.1737544757
"Week17.1957",9657.49275792295
"Week18.1957",8286.28054166637
"Week19.1957",7233.18708982989
"Week20.1957",6216.6199411697
"Week21.1957",5529.56271223446
"Week22.1957",5271.23139161799
"Week23.1957",5280.87845139831
"Week24.1957",6188.72448933704
"Week25.1957",8331.88025224161
"Week26.1957",12602.5659941538
"Week27.1957",19990.1265886879
"Week28.1957",31165.5909090434
"Week29.1957",46575.5152989002
"Week30.1957",65713.5341097636
"Week31.1957",87419.2273583658
"Week32.1957",109374.830036053
"Week33.1957",128673.680293613
"Week34.1957",144268.56769465
"Week35.1957",155399.009897895
"Week36.1957",162362.571105701
"Week37.1957",166047.425501121
"Week38.1957",166080.22303914
"Week39.1957",165762.36957066
"Week40.1957",164438.83118305
"Week41.1957",162673.478220968
"Week42.1957",159696.887098619
"Week43.1957",156680.330593309
"Week44.1957",153723.3803643
"Week45.1957",149808.67347103
"Week46.1957",143859.605766246
"Week47.1957",136908.25088314
"Week48.1957",128225.404073393
"Week49.1957",118988.772910626
"Week50.1957",107622.770333296
"Week51.1957",98293.8532079447
"Week52.1957",89076.1240449064
"Week1.1958",80856.3525738149
"Week2.1958",72317.547585903
"Week3.1958",64583.5704291562
"Week4.1958",57467.2590655095
"Week5.1958",51516.7399373238
"Week6.1958",45190.895438007
"Week7.1958",39460.7121289727
"Week8.1958",34320.156326394
"Week9.1958",31054.1471785746
"Week10.1958",27500.5448135487
"Week11.1958",23967.4835752451
"Week12.1958",21027.4149003127
"Week13.1958",17810.1921663554
"Week14.1958",15086.9355678239
"Week15.1958",12874.4394263286
"Week16.1958",10810.4536981535
"Week17.1958",9236.21505395333
"Week18.1958",7933.25457037427
"Week19.1958",6947.31787058963
"Week20.1958",6023.54577276412
"Week21.1958",5473.71773851635
"Week22.1958",5454.52367761655
"Week23.1958",5894.73726073957
"Week24.1958",7558.4466124025
"Week25.1958",10899.3332850756
"Week26.1958",16928.5935333404
"Week27.1958",26628.6707824907
