timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0383019,116921,4329.12
2,SimYear,2007,2,0.038549,110687,4124.23
3,SimYear,2007,3,0.0397846,104690,4023.38
4,SimYear,2007,4,0.0360779,98835.7,3450.81
5,SimYear,2007,5,0.0454681,93600.7,4099.55
6,SimYear,2007,6,0.0471978,87766.7,3986.86
7,SimYear,2007,7,0.0486805,82111.8,3844.35
8,SimYear,2007,8,0.0306415,76670.3,2279.66
9,SimYear,2007,9,0.0400317,72859.1,2817.11
10,SimYear,2007,10,0.0469507,68560.5,3098.48
11,SimYear,2007,11,0.0437383,64044.5,2700.63
12,SimYear,2007,12,0.0593062,59995.2,3404.11
13,SimYear,2007,13,0.0590591,55313.4,3125.77
14,SimYear,2007,14,0.0555995,50991.9,2717.39
15,SimYear,2007,15,0.0627657,47155.2,2826.83
16,SimYear,2007,16,0.0551053,43282.3,2286.6
17,SimYear,2007,17,0.0533756,40021.1,2049.69
18,SimYear,2007,18,0.0467036,37059.1,1666.21
19,SimYear,2007,19,0.0568351,34536.7,1880.24
20,SimYear,2007,20,0.0496689,31853.5,1520.87
21,SimYear,2007,21,0.0373135,29582.7,1067.59
22,SimYear,2007,22,0.0546111,27808.9,1456.32
23,SimYear,2007,23,0.0454681,25687.5,1125.07
24,SimYear,2007,24,0.0531284,23940.8,1220.6
25,SimYear,2007,25,0.0489276,22138.1,1041.61
26,SimYear,2007,26,0.0412672,20553.4,818.729
27,SimYear,2007,27,0.0392903,19225.4,729.856
28,SimYear,2007,28,0.0345953,18018.2,603.687
29,SimYear,2007,29,0.0306415,16999.4,505.449
30,SimYear,2007,30,0.024958,16411.5,398.58
31,SimYear,2007,31,0.0214985,17503.3,366.8
32,SimYear,2007,32,0.0212514,22891.7,474.262
33,SimYear,2007,33,0.0182861,33715.2,601.92
34,SimYear,2007,34,0.015815,45844.6,708.732
35,SimYear,2007,35,0.0133439,53805.4,702.693
36,SimYear,2007,36,0.0108728,57144.9,608.848
37,SimYear,2007,37,0.0123555,58335.9,705.773
38,SimYear,2007,38,0.00741327,58717,427.278
39,SimYear,2007,39,0.00617773,59103.9,358.631
40,SimYear,2007,40,0.00469507,59363.2,273.957
41,SimYear,2007,41,0.00617773,59534.9,361.247
42,SimYear,2007,42,0.00494218,59460.8,288.815
43,SimYear,2007,43,0.00370664,59318.7,216.226
44,SimYear,2007,44,0.00568351,59122.9,330.128
45,SimYear,2007,45,0.011367,58696.7,653.648
46,SimYear,2007,46,0.0145794,57840.6,824.83
47,SimYear,2007,47,0.0210043,56722.1,1161.63
48,SimYear,2007,48,0.0244638,55187,1314.08
49,SimYear,2007,49,0.0353366,53435,1828
50,SimYear,2007,50,0.0303944,51114.7,1507.74
51,SimYear,2007,51,0.0333597,49080.2,1586.64
52,SimYear,2007,52,0.0321242,46936.7,1462.04
53,SimYear,2008,1,0.0383019,44897.3,1662.37
54,SimYear,2008,2,0.038549,42642.4,1588.87
55,SimYear,2008,3,0.0397846,40455.6,1554.76
56,SimYear,2008,4,0.0360779,38302.6,1337.32
57,SimYear,2008,5,0.0454681,36371.3,1593
58,SimYear,2008,6,0.0471978,34190.4,1553.13
59,SimYear,2008,7,0.0486805,32063.5,1501.16
60,SimYear,2008,8,0.0306415,30005.6,892.167
61,SimYear,2008,9,0.0400317,28574.1,1104.82
62,SimYear,2008,10,0.0469507,26941.8,1217.59
63,SimYear,2008,11,0.0437383,25214.4,1063.24
64,SimYear,2008,12,0.0593062,23662.1,1342.58
65,SimYear,2008,13,0.0590591,21852.3,1234.88
66,SimYear,2008,14,0.0555995,20177.1,1075.25
67,SimYear,2008,15,0.0627657,18687.1,1120.24
68,SimYear,2008,16,0.0551053,17176.8,907.448
69,SimYear,2008,17,0.0533756,15904.1,814.531
70,SimYear,2008,18,0.0467036,14746,662.995
71,SimYear,2008,19,0.0568351,13759.2,749.074
72,SimYear,2008,20,0.0496689,12704.9,606.607
73,SimYear,2008,21,0.0373135,11812.4,426.287
74,SimYear,2008,22,0.0546111,11117.5,582.213
75,SimYear,2008,23,0.0454681,10324.7,452.205
76,SimYear,2008,24,0.0531284,10376.1,529.018
77,SimYear,2008,25,0.0489276,17294.7,813.723
78,SimYear,2008,26,0.0412672,64332.8,2562.65
