timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0165633,61953.4,986.406
2,SimYear,2007,2,0.0205962,57402.1,1134.21
3,SimYear,2007,3,0.0115223,52964.3,588.094
4,SimYear,2007,4,0.0313983,49309,1477.41
5,SimYear,2007,5,0.0250611,44997.2,1079.46
6,SimYear,2007,6,0.0230447,41318.8,912.373
7,SimYear,2007,7,0.0136828,38013.6,500.694
8,SimYear,2007,8,0.0131066,35298.1,445.477
9,SimYear,2007,9,0.0244849,32792.1,768.802
10,SimYear,2007,10,0.0303901,30116.6,873.818
11,SimYear,2007,11,0.0204521,27493.9,539.492
12,SimYear,2007,12,0.0325506,25348.2,786.913
13,SimYear,2007,13,0.00676937,23087.5,150.962
14,SimYear,2007,14,0.0151231,21591,314.096
15,SimYear,2007,15,0.0178596,20242.8,347.302
16,SimYear,2007,16,0.019588,20838.3,391.784
17,SimYear,2007,17,0.0283737,30570.8,828.967
18,SimYear,2007,18,0.0229006,62850.9,1379.25
19,SimYear,2007,19,0.000864174,119586,100.113
20,SimYear,2007,20,0.0302461,176696,5102.81
21,SimYear,2007,21,0.0266454,203320,5181.87
22,SimYear,2007,22,0.0273655,207998,5442.42
23,SimYear,2007,23,0.00360073,203510,708.922
24,SimYear,2007,24,0.00388878,201324,757.304
25,SimYear,2007,25,0.0175715,198007,3342.85
26,SimYear,2007,26,0.0218924,191299,4015.21
27,SimYear,2007,27,0.00532908,183358,944.502
28,SimYear,2007,28,0.0152671,178111,2615.57
29,SimYear,2007,29,0.00388878,170816,642.544
30,SimYear,2007,30,0.0275096,165272,4346.93
31,SimYear,2007,31,0.0115223,155818,1730.14
32,SimYear,2007,32,0.0214603,148963,3065.55
33,SimYear,2007,33,0.019588,140735,2645.98
34,SimYear,2007,34,0.00648131,132983,832.653
35,SimYear,2007,35,0.0313983,127116,3808.68
36,SimYear,2007,36,0.0234767,118347,2661.68
37,SimYear,2007,37,0.019588,110912,2085.26
38,SimYear,2007,38,0.0069134,104221,695.92
39,SimYear,2007,39,0.0177156,99071.4,1686.16
40,SimYear,2007,40,0.00374476,93066.5,337.139
41,SimYear,2007,41,0.00216044,88569.4,185.25
42,SimYear,2007,42,0.00144029,84346.7,117.654
43,SimYear,2007,43,0.0105141,80315.3,814.161
44,SimYear,2007,44,0.00633728,75726,463.642
45,SimYear,2007,45,0.0253491,71644.9,1738.24
46,SimYear,2007,46,0.029814,66461.2,1892.32
47,SimYear,2007,47,0.000576116,61338.1,34.2384
48,SimYear,2007,48,0.0218924,58254,1222.7
49,SimYear,2007,49,0.0250611,54127.1,1298.48
50,SimYear,2007,50,0.00619325,50106.4,299.832
51,SimYear,2007,51,0.00633728,47243.8,289.256
52,SimYear,2007,52,0.0089298,44516.9,383.571
53,SimYear,2008,1,0.0387438,41819.9,1540.58
54,SimYear,2008,2,0.0414804,38115.9,1501.29
55,SimYear,2008,3,0.00950592,34631.1,317.552
56,SimYear,2008,4,0.029814,32474.7,924.637
57,SimYear,2008,5,0.0253491,29829.5,723.718
58,SimYear,2008,6,0.0191559,27512.9,505.97
59,SimYear,2008,7,0.0161313,25525.5,395.892
60,SimYear,2008,8,0.0054731,23746,125.616
61,SimYear,2008,9,0.0210282,22320.7,450.19
62,SimYear,2008,10,0.0231887,20651.2,458.824
63,SimYear,2008,11,0.00489699,19060.4,90.2413
64,SimYear,2008,12,0.0273655,17912.3,468.69
65,SimYear,2008,13,0.0250611,16458,394.82
66,SimYear,2008,14,0.00129626,15214.6,19.1017
67,SimYear,2008,15,0.00561713,15301.5,83.0688
68,SimYear,2008,16,0.0270775,23069.3,597.358
69,SimYear,2008,17,0.0156992,67524.4,1019.45
70,SimYear,2008,18,0.00590519,205206,1170.99
71,SimYear,2008,19,0.0169954,444739,7264.19
72,SimYear,2008,20,0.0145469,673820,9431.7
