"","x"
"Week1.1956",7.56943000000843e-12
"Week2.1956",7.13351846838343e-12
"Week3.1956",6.59769032209149e-12
"Week4.1956",6.15577171374342e-12
"Week5.1956",5.79757294277786e-12
"Week6.1956",5.33052506282868e-12
"Week7.1956",1.21943676015295e-11
"Week8.1956",8.87520340744543e-10
"Week9.1956",9.26635982773313e-08
"Week10.1956",8.00348242775404e-06
"Week11.1956",0.000534043203988414
"Week12.1956",0.0259770941694657
"Week13.1956",0.874755047754588
"Week14.1956",19.5217270312269
"Week15.1956",277.964912574452
"Week16.1956",2457.29183492441
"Week17.1956",13447.8644400032
"Week18.1956",45958.2561439963
"Week19.1956",100360.305283576
"Week20.1956",152477.320719114
"Week21.1956",178823.938238289
"Week22.1956",186002.725182138
"Week23.1956",184135.970812283
"Week24.1956",176563.73322565
"Week25.1956",166519.309065423
"Week26.1956",159460.182312916
"Week27.1956",156070.146639573
"Week28.1956",149688.576377
"Week29.1956",140742.737351388
"Week30.1956",136222.500665336
"Week31.1956",128889.857242795
"Week32.1956",120569.338313362
"Week33.1956",115663.180498396
"Week34.1956",111218.949983361
"Week35.1956",105805.957902791
"Week36.1956",98522.386327162
"Week37.1956",91912.9089626919
"Week38.1956",86903.3349363502
"Week39.1956",82966.2546101068
"Week40.1956",77645.0322710602
"Week41.1956",72670.1999849885
"Week42.1956",67643.6486925417
"Week43.1956",64560.5386575123
"Week44.1956",60049.3935809888
"Week45.1956",55518.0317189293
"Week46.1956",51616.4213439593
"Week47.1956",49169.1761674742
"Week48.1956",46741.3001184951
"Week49.1956",42335.4938441925
"Week50.1956",39859.2485317928
"Week51.1956",37419.4723341835
"Week52.1956",34663.012022378
"Week1.1957",32246.1924613433
"Week2.1957",30120.6421658447
"Week3.1957",27976.0525210103
"Week4.1957",26025.8200997548
"Week5.1957",24622.6530142934
"Week6.1957",22885.7952906641
"Week7.1957",21468.9957381066
"Week8.1957",20158.4695556509
"Week9.1957",18411.7469686987
"Week10.1957",17115.8026755795
"Week11.1957",16147.8192131924
"Week12.1957",15017.1089863084
"Week13.1957",13844.6233529837
"Week14.1957",12723.3010182079
"Week15.1957",12227.7516574215
"Week16.1957",13663.8227905238
"Week17.1957",23823.0341235107
"Week18.1957",55569.1390504959
"Week19.1957",110088.305898515
"Week20.1957",164062.483200693
"Week21.1957",189275.563062317
"Week22.1957",196556.860933498
"Week23.1957",192730.415907766
"Week24.1957",188009.982215997
"Week25.1957",181726.402136885
"Week26.1957",178165.373360568
"Week27.1957",171030.461813642
"Week28.1957",164386.34559452
"Week29.1957",156573.66821967
"Week30.1957",149339.341337885
"Week31.1957",140930.193506597
"Week32.1957",134799.191319226
"Week33.1957",127692.57814909
"Week34.1957",121451.274080086
"Week35.1957",116441.307130995
"Week36.1957",109394.943131225
"Week37.1957",103758.662818237
"Week38.1957",99131.6095914664
"Week39.1957",92234.8119436143
"Week40.1957",86945.4471323512
"Week41.1957",82967.5448109939
"Week42.1957",77511.8687933581
"Week43.1957",73702.6897214736
"Week44.1957",67523.5537469163
"Week45.1957",62377.7804263071
"Week46.1957",57156.4427375479
"Week47.1957",51940.5804470216
"Week48.1957",48051.3608771053
"Week49.1957",45626.7433201284
"Week50.1957",42003.8789055679
"Week51.1957",38648.297870695
"Week52.1957",36048.8179522114
"Week1.1958",34222.917083711
"Week2.1958",31685.6204456363
