"","x"
"Week1.1956",0.00819583270678543
"Week2.1956",0.0137972053186976
"Week3.1956",0.0179621824885856
"Week4.1956",0.021353110526458
"Week5.1956",0.0246831774953149
"Week6.1956",0.0278837849468224
"Week7.1956",0.0319798110937718
"Week8.1956",0.0381204513250041
"Week9.1956",0.0499107214207975
"Week10.1956",0.0699604522537844
"Week11.1956",0.108280867154766
"Week12.1956",0.189774186397172
"Week13.1956",0.365728564003926
"Week14.1956",0.781110861887231
"Week15.1956",1.80453891851668
"Week16.1956",4.35978683117716
"Week17.1956",10.9783075646804
"Week18.1956",28.0399884265469
"Week19.1956",71.868816059738
"Week20.1956",179.59308883912
"Week21.1956",440.711924256166
"Week22.1956",1048.28451010099
"Week23.1956",2321.44480201374
"Week24.1956",4907.94608935998
"Week25.1956",9600.20356881112
"Week26.1956",17543.245382673
"Week27.1956",29845.1015374525
"Week28.1956",46744.3711653038
"Week29.1956",67747.4143654402
"Week30.1956",91022.2204861373
"Week31.1956",114367.003215248
"Week32.1956",135008.041384696
"Week33.1956",150483.213821305
"Week34.1956",161057.166982855
"Week35.1956",167227.396836749
"Week36.1956",170162.439270835
"Week37.1956",171072.243983021
"Week38.1956",169555.82119741
"Week39.1956",168505.190558268
"Week40.1956",167030.025308226
"Week41.1956",165446.903281919
"Week42.1956",162893.660836748
"Week43.1956",160381.408399306
"Week44.1956",157959.436227116
"Week45.1956",154640.115799044
"Week46.1956",149371.310976894
"Week47.1956",143102.762848127
"Week48.1956",135103.276437441
"Week49.1956",126477.082366028
"Week50.1956",115647.569520785
"Week51.1956",106697.290833513
"Week52.1956",97738.1779064751
"Week1.1957",89668.7661649091
"Week2.1957",81155.4526124473
"Week3.1957",73349.6196542211
"Week4.1957",66073.4122964025
"Week5.1957",59927.2130184256
"Week6.1957",53279.2032469232
"Week7.1957",47169.6990436895
"Week8.1957",41608.1186622045
"Week9.1957",38061.7523496103
"Week10.1957",34135.3803706956
"Week11.1957",30167.4430955709
"Week12.1957",26823.6262064988
"Week13.1957",23091.0486234932
"Week14.1957",19879.2480125181
"Week15.1957",17228.8101177481
"Week16.1957",14708.3943783046
"Week17.1957",12750.6410878027
"Week18.1957",11088.9566083035
"Week19.1957",9773.67094502874
"Week20.1957",8435.77260080426
"Week21.1957",7389.11153826262
"Week22.1957",6643.07915148269
"Week23.1957",5780.41901447089
"Week24.1957",5167.26985224253
"Week25.1957",4652.65604884937
"Week26.1957",4466.92241227117
"Week27.1957",4857.52182623787
"Week28.1957",6208.24516957199
"Week29.1957",9274.12931366978
"Week30.1957",15084.718239865
"Week31.1957",24883.1445602337
"Week32.1957",39593.677862145
"Week33.1957",59172.3744932617
"Week34.1957",82754.1254019266
"Week35.1957",108138.079414022
"Week36.1957",132642.959766246
"Week37.1957",153952.764842324
"Week38.1957",169549.743841451
"Week39.1957",181343.857572938
"Week40.1957",188914.125143144
"Week41.1957",193481.143756041
"Week42.1957",194950.793545017
"Week43.1957",195212.454100077
"Week44.1957",194815.764885027
"Week45.1957",192819.107028828
"Week46.1957",188021.887984317
"Week47.1957",181654.219511466
"Week48.1957",172807.547820774
"Week49.1957",162896.62171755
"Week50.1957",149894.514418616
"Week51.1957",139100.327665681
"Week52.1957",128105.044607653
"Week1.1958",118111.577560083
"Week2.1958",107388.975536399
"Week3.1958",97473.8516949549
"Week4.1958",88153.0335796719
"Week5.1958",80248.976115149
"Week6.1958",71593.4386125548
"Week7.1958",63589.1018705816
"Week8.1958",56261.7259237673
"Week9.1958",51612.7553449088
"Week10.1958",46412.0169166581
"Week11.1958",41119.8826386041
"Week12.1958",36648.3518977878
"Week13.1958",31618.7838842891
"Week14.1958",27277.9201002249
"Week15.1958",23687.8369962301
"Week16.1958",20260.3468899097
"Week17.1958",17594.6810507623
"Week18.1958",15327.3585427395
"Week19.1958",13530.7954732372
"Week20.1958",11696.0881888674
"Week21.1958",10259.1862399521
"Week22.1958",9234.81350895158
"Week23.1958",8042.94843094729
"Week24.1958",7190.39141631143
"Week25.1958",6459.67060313593
"Week26.1958",6151.31935403628
"Week27.1958",6560.18444840015
"Week28.1958",8113.15142539724
"Week29.1958",11651.1663282212
"Week30.1958",18257.0521979093
"Week31.1958",29161.4597830787
"Week32.1958",45121.2407519179
"Week33.1958",65768.0350482907
"Week34.1958",89929.572309956
"Week35.1958",115178.575568728
"Week36.1958",138840.862163957
"Week37.1958",158829.352670121
"Week38.1958",172916.619804064
"Week39.1958",183360.309160996
"Week40.1958",189856.759892807
"Week41.1958",193649.847887542
"Week42.1958",194590.232763155
"Week43.1958",194495.403559824
"Week44.1958",193849.764411084
"Week45.1958",191675.088948923
"Week46.1958",186757.42369496
"Week47.1958",180309.731978481
"Week48.1958",171425.58383958
"Week49.1958",161506.865175038
"Week50.1958",148543.073136581
"Week51.1958",137784.741160171
"Week52.1958",126841.592649777
"Week1.1959",116903.022268875
"Week2.1959",106253.443338563
"Week3.1959",96412.343350415
"Week4.1959",87167.1914481745
"Week5.1959",79329.6677976401
"Week6.1959",70755.1105619538
"Week7.1959",62829.4090598016
"Week8.1959",55577.0574947413
"Week9.1959",50973.8883131983
"Week10.1959",45828.4373681979
"Week11.1959",40595.2995079487
"Week12.1959",36174.5115557825
"Week13.1959",31204.8716718179
"Week14.1959",26916.6942486119
"Week15.1959",23370.7596862561
"Week16.1959",19986.3881855935
"Week17.1959",17354.4436022036
"Week18.1959",15116.0147567422
"Week19.1959",13342.116860071
"Week20.1959",11530.2729420651
"Week21.1959",10108.9130889453
"Week22.1959",9088.85864766232
"Week23.1959",7890.08160787628
"Week24.1959",6990.80304570597
"Week25.1959",6131.63033125599
"Week26.1959",5510.4144836697
"Week27.1959",5230.5096714692
"Week28.1959",5415.74825710516
"Week29.1959",6478.17522970595
"Week30.1959",9075.91315009236
"Week31.1959",14227.7520750275
"Week32.1959",23111.1816727399
"Week33.1959",36668.73054421
"Week34.1959",55393.6579943476
"Week35.1959",78540.2629587006
"Week36.1959",104192.714640648
"Week37.1959",129728.555871601
"Week38.1959",151620.975925964
"Week39.1959",169959.636486568
"Week40.1959",183325.358678695
"Week41.1959",192381.618744517
"Week42.1959",197033.874808804
"Week43.1959",199429.42662676
"Week44.1959",200461.318849046
"Week45.1959",199421.346746496
"Week46.1959",195219.393370561
"Week47.1959",189209.574874689
"Week48.1959",180487.162375879
"Week49.1959",170546.708036493
"Week50.1959",157274.674073726
"Week51.1959",146236.630638684
"Week52.1959",134919.638117563
"Week1.1960",124599.84040332
"Week2.1960",113460.21169237
"Week3.1960",103128.775543713
"Week4.1960",93388.0068638611
"Week5.1960",85116.6129304937
"Week6.1960",76020.7323406841
"Week7.1960",67591.5374879841
"Week8.1960",59860.9568526977
"Week9.1960",54964.4046815065
"Week10.1960",49467.9322947434
"Week11.1960",43862.2167470395
"Week12.1960",39121.6018740875
"Week13.1960",33776.1851451007
"Week14.1960",29158.2545463716
"Week15.1960",25336.3292337568
"Week16.1960",21682.9031585998
"Week17.1960",18840.3355552116
"Week18.1960",16420.7853913413
"Week19.1960",14502.5841886636
"Week20.1960",12540.4135472097
"Week21.1960",11000.693424692
"Week22.1960",9896.21635764408
"Week23.1960",8596.31514734907
"Week24.1960",7622.95862702481
"Week25.1960",6695.98811237642
"Week26.1960",6036.00227972183
"Week27.1960",5764.94392452892
"Week28.1960",6031.58391394588
"Week29.1960",7301.42020462593
"Week30.1960",10297.3236007764
"Week31.1960",16100.0858076711
