timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.077472,855655,62573.7
2,SimYear,2007,2,0.0779718,774609,56998.3
3,SimYear,2007,3,0.0804709,700263,53114.1
4,SimYear,2007,4,0.0729736,630948,43557.8
5,SimYear,2007,5,0.0919667,572327,49333.3
6,SimYear,2007,6,0.0954654,509014,45467.3
7,SimYear,2007,7,0.0984644,450817,41473
8,SimYear,2007,8,0.0619776,397823,23451.8
9,SimYear,2007,9,0.0809707,363886,27764.9
10,SimYear,2007,10,0.0949656,326397,29009.6
11,SimYear,2007,11,0.088468,288548,23966.9
12,SimYear,2007,12,0.119957,256622,28461.2
13,SimYear,2007,13,0.119457,221050,24419.8
14,SimYear,2007,14,0.112459,190422,19871.6
15,SimYear,2007,15,0.126954,165125,19316
16,SimYear,2007,16,0.11146,141089,14599.7
17,SimYear,2007,17,0.107961,122431,12292.3
18,SimYear,2007,18,0.0944658,106683,9434.18
19,SimYear,2007,19,0.114958,94450.7,10063.2
20,SimYear,2007,20,0.100464,82501.2,7736.27
21,SimYear,2007,21,0.0754727,74378,5304.06
22,SimYear,2007,22,0.11046,71220.3,7307.23
23,SimYear,2007,23,0.0919667,70335.7,6062.78
24,SimYear,2007,24,0.107461,77417.3,7738.7
25,SimYear,2007,25,0.0989642,92130.3,8516.49
26,SimYear,2007,26,0.0834698,117286,9213.97
27,SimYear,2007,27,0.0794712,152964,11463.6
28,SimYear,2007,28,0.0699747,194872,12919.2
29,SimYear,2007,29,0.0619776,238723,14072.8
30,SimYear,2007,30,0.0504817,278794,13462.5
31,SimYear,2007,31,0.0434843,311879,13017.4
32,SimYear,2007,32,0.0429844,335132,13830.6
33,SimYear,2007,33,0.0369866,347093,12362
34,SimYear,2007,34,0.0319884,351696,10860
35,SimYear,2007,35,0.0269902,351228,9173.58
36,SimYear,2007,36,0.021992,347956,7423.47
37,SimYear,2007,37,0.024991,343492,8315.2
38,SimYear,2007,38,0.0149946,336142,4906.59
39,SimYear,2007,39,0.0124955,330897,4030
40,SimYear,2007,40,0.00949656,325522,3017.54
41,SimYear,2007,41,0.0124955,320366,3901.75
42,SimYear,2007,42,0.00999638,313645,3059.7
43,SimYear,2007,43,0.00749729,307222,2250.58
44,SimYear,2007,44,0.0114958,301145,3375.92
45,SimYear,2007,45,0.0229917,293532,6543.78
46,SimYear,2007,46,0.0294893,282420,8049.47
47,SimYear,2007,47,0.0424846,269599,10999.5
48,SimYear,2007,48,0.0494821,253718,12014.9
49,SimYear,2007,49,0.0714741,236831,16025.6
50,SimYear,2007,50,0.0614777,216027,12635.2
51,SimYear,2007,51,0.0674756,198830,12726.4
52,SimYear,2007,52,0.0649765,181739,11215.4
53,SimYear,2008,1,0.077472,166388,12167.9
54,SimYear,2008,2,0.0779718,150321,11061.1
55,SimYear,2008,3,0.0804709,135634,10287.7
56,SimYear,2008,4,0.0729736,121991,8421.68
57,SimYear,2008,5,0.0919667,110472,9522.42
58,SimYear,2008,6,0.0954654,98097.1,8762.44
59,SimYear,2008,7,0.0984644,86753.5,7980.91
60,SimYear,2008,8,0.0619776,76449.7,4506.74
61,SimYear,2008,9,0.0809707,69836.8,5328.63
62,SimYear,2008,10,0.0949656,62565.1,5560.67
63,SimYear,2008,11,0.088468,55246,4588.76
64,SimYear,2008,12,0.119957,49079.6,5443.27
65,SimYear,2008,13,0.119457,42232.6,4665.51
66,SimYear,2008,14,0.112459,36345,3792.8
67,SimYear,2008,15,0.126954,31486.5,3683.21
68,SimYear,2008,16,0.11146,26876.6,2781.14
69,SimYear,2008,17,0.107961,23294.6,2338.81
70,SimYear,2008,18,0.0944658,20260.9,1791.71
71,SimYear,2008,19,0.114958,17872.8,1904.25
72,SimYear,2008,20,0.100464,15485.3,1452.08
73,SimYear,2008,21,0.0754727,13719.7,978.385
74,SimYear,2008,22,0.11046,12736.2,1306.74
75,SimYear,2008,23,0.0919667,12094.6,1042.53
76,SimYear,2008,24,0.107461,13216.5,1321.13
77,SimYear,2008,25,0.0989642,17271.3,1596.55
78,SimYear,2008,26,0.0834698,27514,2161.5
79,SimYear,2008,27,0.0794712,49118.3,3681.08
80,SimYear,2008,28,0.0699747,89023.6,5901.9
81,SimYear,2008,29,0.0619776,155915,9191.23
82,SimYear,2008,30,0.0504817,256833,12402
83,SimYear,2008,31,0.0434843,394657,16472.5
84,SimYear,2008,32,0.0429844,562387,23209.2
85,SimYear,2008,33,0.0369866,741772,26418.8
86,SimYear,2008,34,0.0319884,915601,28272.9
87,SimYear,2008,35,0.0269902,1.06572e+06,27835.2
88,SimYear,2008,36,0.021992,1.18202e+06,25217.9
89,SimYear,2008,37,0.024991,1.26341e+06,30584.5
90,SimYear,2008,38,0.0149946,1.30553e+06,19056.5
91,SimYear,2008,39,0.0124955,1.3332e+06,16237.1
92,SimYear,2008,40,0.00949656,1.34516e+06,12469.5
93,SimYear,2008,41,0.0124955,1.34841e+06,16422.3
94,SimYear,2008,42,0.00999638,1.3391e+06,13063.4
95,SimYear,2008,43,0.00749729,1.32723e+06,9722.72
96,SimYear,2008,44,0.0114958,1.31427e+06,14733.4
97,SimYear,2008,45,0.0229917,1.29265e+06,28817.4
98,SimYear,2008,46,0.0294893,1.25387e+06,35737.5
99,SimYear,2008,47,0.0424846,1.20583e+06,49196.9
100,SimYear,2008,48,0.0494821,1.14249e+06,54103.4
101,SimYear,2008,49,0.0714741,1.0731e+06,72612.8
102,SimYear,2008,50,0.0614777,984444,57579.5
103,SimYear,2008,51,0.0674756,910880,58302.4
104,SimYear,2008,52,0.0649765,836667,51632.2
105,SimYear,2009,1,0.077472,769486,56272.1
106,SimYear,2009,2,0.0779718,698123,51370.2
107,SimYear,2009,3,0.0804709,632400,47966.8
108,SimYear,2009,4,0.0729736,570880,39411
109,SimYear,2009,5,0.0919667,518754,44715.5
110,SimYear,2009,6,0.0954654,462130,41279.4
111,SimYear,2009,7,0.0984644,409926,37711.2
112,SimYear,2009,8,0.0619776,362263,21355.5
113,SimYear,2009,9,0.0809707,331810,25317.5
114,SimYear,2009,10,0.0949656,298006,26486.2
115,SimYear,2009,11,0.088468,263766,21908.5
116,SimYear,2009,12,0.119957,234847,26046.2
117,SimYear,2009,13,0.119457,202509,22371.5
118,SimYear,2009,14,0.112459,174622,18222.8
119,SimYear,2009,15,0.126954,151560,17729.2
120,SimYear,2009,16,0.11146,129593,13410
121,SimYear,2009,17,0.107961,112492,11294.3
122,SimYear,2009,18,0.0944658,97950.4,8661.96
123,SimYear,2009,19,0.114958,86416,9207.18
124,SimYear,2009,20,0.100464,74669.8,7001.9
125,SimYear,2009,21,0.0754727,65448.6,4667.28
126,SimYear,2009,22,0.11046,58821.5,6035.11
127,SimYear,2009,23,0.0919667,51092.1,4404.03
128,SimYear,2009,24,0.107461,45345.9,4532.82
129,SimYear,2009,25,0.0989642,39998.7,3697.46
130,SimYear,2009,26,0.0834698,36482,2866.02
131,SimYear,2009,27,0.0794712,35798.6,2682.86
132,SimYear,2009,28,0.0699747,39331.4,2607.51
133,SimYear,2009,29,0.0619776,50619.8,2984.06
134,SimYear,2009,30,0.0504817,74906.8,3617.13
135,SimYear,2009,31,0.0434843,119438,4985.16
136,SimYear,2009,32,0.0429844,191185,7890.02
137,SimYear,2009,33,0.0369866,293456,10451.7
138,SimYear,2009,34,0.0319884,425216,13130.2
139,SimYear,2009,35,0.0269902,576859,15066.8
140,SimYear,2009,36,0.021992,733169,15641.8
141,SimYear,2009,37,0.024991,877906,21252.2
142,SimYear,2009,38,0.0149946,992079,14481.1
143,SimYear,2009,39,0.0124955,1.08206e+06,13178.5
144,SimYear,2009,40,0.00949656,1.14299e+06,10595.3
145,SimYear,2009,41,0.0124955,1.18139e+06,14388.2
146,SimYear,2009,42,0.00999638,1.19723e+06,11679.3
