timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0131432,368458,4669.44
2,SimYear,2007,2,0.013228,349506,4457.66
3,SimYear,2007,3,0.013652,331122,4357.63
4,SimYear,2007,4,0.0123801,313240,3740.58
5,SimYear,2007,5,0.0156023,296409,4453.77
6,SimYear,2007,6,0.0161959,279324,4355.44
7,SimYear,2007,7,0.0167046,262843,4226.15
8,SimYear,2007,8,0.0105146,247012,2507.55
9,SimYear,2007,9,0.0137368,233402,3090.56
10,SimYear,2007,10,0.0161111,219678,3407.61
11,SimYear,2007,11,0.0150087,206136,2980.39
12,SimYear,2007,12,0.0203508,193524,3783.95
13,SimYear,2007,13,0.020266,180610,3516.89
14,SimYear,2007,14,0.0190789,168481,3090.34
15,SimYear,2007,15,0.0215379,157272,3252.61
16,SimYear,2007,16,0.0189093,146378,2661.27
17,SimYear,2007,17,0.0183157,136534,2405.09
18,SimYear,2007,18,0.0160263,127373,1965.47
19,SimYear,2007,19,0.0195029,119050,2231.72
20,SimYear,2007,20,0.0170438,110842,1818.07
21,SimYear,2007,21,0.0128041,103417,1276.98
22,SimYear,2007,22,0.0187397,96866.4,1745.46
23,SimYear,2007,23,0.0156023,90185.8,1355.11
24,SimYear,2007,24,0.0182309,84403.9,1479.98
25,SimYear,2007,25,0.0167894,80207.8,1296.12
26,SimYear,2007,26,0.0141608,84052.2,1147.08
27,SimYear,2007,27,0.0134824,117386,1525.76
28,SimYear,2007,28,0.0118713,227782,2608.96
29,SimYear,2007,29,0.0105146,471139,4782.78
30,SimYear,2007,30,0.0085643,844990,6993.6
31,SimYear,2007,31,0.00737717,1.24831e+06,8904.84
32,SimYear,2007,32,0.00729237,1.55359e+06,10955.6
33,SimYear,2007,33,0.00627483,1.7134e+06,10401.8
34,SimYear,2007,34,0.00542688,1.76761e+06,9284.7
35,SimYear,2007,35,0.00457893,1.77035e+06,7849.38
36,SimYear,2007,36,0.00373098,1.75286e+06,6335.27
37,SimYear,2007,37,0.00423975,1.72662e+06,7089.63
38,SimYear,2007,38,0.00254385,1.69287e+06,4174.13
39,SimYear,2007,39,0.00211988,1.65683e+06,3405.1
