"","x"
"Week1.1956",7.57548605717837e-12
"Week2.1956",7.03840762571864e-12
"Week3.1956",6.53996865840296e-12
"Week4.1956",6.07582893596183e-12
"Week5.1956",5.65714515823655e-12
"Week6.1956",5.25330831913179e-12
"Week7.1956",4.8946212258217e-12
"Week8.1956",4.63594004225428e-12
"Week9.1956",4.83556334359283e-12
"Week10.1956",7.74109065645898e-12
"Week11.1956",3.31384734854052e-11
"Week12.1956",2.82110412864854e-10
"Week13.1956",3.10167021258994e-09
"Week14.1956",3.90224850914625e-08
"Week15.1956",5.34764055022375e-07
"Week16.1956",7.66208040602876e-06
"Week17.1956",0.000110407451199027
"Week18.1956",0.0015380467521733
"Week19.1956",0.0199520869470955
"Week20.1956",0.232316676924238
"Week21.1956",2.35006869436127
"Week22.1956",20.0235646478036
"Week23.1956",139.585384772415
"Week24.1956",780.405042071188
"Week25.1956",3430.60145260471
"Week26.1956",11750.4699611237
"Week27.1956",31273.0243056693
"Week28.1956",65058.3912524072
"Week29.1956",107973.5770017
"Week30.1956",147800.734692913
"Week31.1956",174868.651085284
"Week32.1956",188100.778621186
"Week33.1956",192055.561484206
"Week34.1956",191731.539874598
"Week35.1956",189634.889781713
"Week36.1956",186716.819204392
"Week37.1956",183296.606075078
"Week38.1956",179212.252616429
"Week39.1956",175063.586724757
"Week40.1956",170644.511076308
"Week41.1956",166044.8110705
"Week42.1956",161118.703383318
"Week43.1956",156115.759728234
"Week44.1956",151077.874530507
"Week45.1956",145839.561567737
"Week46.1956",140229.881453094
"Week47.1956",134465.66510957
"Week48.1956",128421.33598649
"Week49.1956",122323.705788452
"Week50.1956",115847.976104938
"Week51.1956",109837.283021589
"Week52.1956",103909.551963895
"Week1.1957",98269.0093632381
"Week2.1957",92613.8420666897
"Week3.1957",87207.8723214711
"Week4.1957",82014.4755045467
"Week5.1957",77200.9341895178
"Week6.1957",72332.9699390685
"Week7.1957",67682.3969803701
"Week8.1957",63255.661979681
"Week9.1957",59546.048267449
"Week10.1957",55801.1332044282
"Week11.1957",52112.5970094052
"Week12.1957",48713.5250994923
"Week13.1957",45214.5553672541
"Week14.1957",41955.0452938159
"Week15.1957",38973.9699090437
"Week16.1957",36080.8802353407
"Week17.1957",33500.8424548881
"Week18.1957",31118.0894568678
"Week19.1957",28978.8792053428
"Week20.1957",26863.9377468184
"Week21.1957",24987.5605426103
"Week22.1957",23454.4227534971
"Week23.1957",22342.3173075715
"Week24.1957",23311.7487615726
