"","x"
"Week1.1956",7.56943e-12
"Week2.1956",6.77336090789965e-12
"Week3.1956",6.06008037256799e-12
"Week4.1956",5.4102137509883e-12
"Week5.1956",4.87030934440984e-12
"Week6.1956",4.30116991810101e-12
"Week7.1956",3.78767796320789e-12
"Week8.1956",3.32817132695889e-12
"Week9.1956",3.0402655616939e-12
"Week10.1956",2.72570846152757e-12
"Week11.1956",2.41145571817306e-12
"Week12.1956",2.15098031376572e-12
"Week13.1956",1.86029104922357e-12
"Week14.1956",1.61331197285974e-12
"Week15.1956",1.41282402875332e-12
"Week16.1956",1.22239752637241e-12
"Week17.1956",1.08107457929746e-12
"Week18.1956",1.38944811073895e-12
"Week19.1956",6.32254921963715e-11
"Week20.1956",8.06469615201041e-09
"Week21.1956",8.71037139970888e-07
"Week22.1956",7.35423297885085e-05
"Week23.1956",0.00455824104983346
"Week24.1956",0.196386694103042
"Week25.1956",5.59047358659412
"Week26.1956",101.107092157811
"Week27.1956",1127.50617572224
"Week28.1956",7614.89874060549
"Week29.1956",31251.9942516298
"Week30.1956",80125.5890961825
"Week31.1956",137351.177211738
"Week32.1956",175109.828281662
"Week33.1956",188350.672062817
"Week34.1956",190576.709682656
"Week35.1956",190064.758652103
"Week36.1956",189202.403610655
"Week37.1956",188434.292321541
"Week38.1956",186329.408917293
"Week39.1956",185515.755837032
"Week40.1956",184603.97663985
"Week41.1956",183755.500456426
"Week42.1956",181885.416950414
"Week43.1956",180099.57400527
"Week44.1956",178434.779033932
"Week45.1956",175724.96111224
"Week46.1956",170703.70129738
"Week47.1956",164449.738736118
"Week48.1956",156072.236497195
"Week49.1956",146854.596853844
"Week50.1956",134887.724318343
"Week51.1956",125052.861186441
"Week52.1956",115092.786291393
"Week1.1957",106100.089531584
"Week2.1957",96459.4940300807
"Week3.1957",87577.6403523211
"Week4.1957",79244.8999409381
"Week5.1957",72212.6824399262
"Week6.1957",64469.0351155327
"Week7.1957",57309.7278371293
"Week8.1957",50757.0242123367
"Week9.1957",46669.7864940506
"Week10.1957",42047.6894424371
"Week11.1957",37315.5969362793
"Week12.1957",33325.347911328
"Week13.1957",28788.1414103897
"Week14.1957",24870.8965644698
"Week15.1957",21635.2658720235
"Week16.1957",18531.6207400485
"Week17.1957",16125.9420866509
"Week18.1957",14078.8905200391
"Week19.1957",12461.4009102969
"Week20.1957",10793.1459836099
"Week21.1957",9487.81344593152
"Week22.1957",8558.21629055961
"Week23.1957",7441.37520508498
"Week24.1957",6594.50289544172
"Week25.1957",5749.04890466986
"Week26.1957",5055.39810745478
"Week27.1957",4516.88520602445
"Week28.1957",4055.39172177662
"Week29.1957",3743.57002310593
"Week30.1957",4224.4970254525
"Week31.1957",9370.3629267456
"Week32.1957",30240.7052035445
