timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0819406,1.03599e+06,80373.1
2,SimYear,2007,2,0.0824692,943100,73619.5
3,SimYear,2007,3,0.0851124,857352,68981.4
4,SimYear,2007,4,0.0771827,776724,56892.8
5,SimYear,2007,5,0.0972714,708751,64784.5
6,SimYear,2007,6,0.100972,633423,59992.9
7,SimYear,2007,7,0.104144,563640,54975.3
8,SimYear,2007,8,0.0655524,499649,31261.4
9,SimYear,2007,9,0.0856411,460084,37238.1
10,SimYear,2007,10,0.100443,415001,39110
11,SimYear,2007,11,0.0935708,368645,32473.5
12,SimYear,2007,12,0.126876,329567,38729
13,SimYear,2007,13,0.126347,284849,33343.1
14,SimYear,2007,14,0.118946,246223,27231.5
15,SimYear,2007,15,0.134277,214328,26560.1
16,SimYear,2007,16,0.117889,183655,20141.5
17,SimYear,2007,17,0.114188,159914,17018
18,SimYear,2007,18,0.0999146,139709,13100.4
19,SimYear,2007,19,0.121589,123771,13974.8
20,SimYear,2007,20,0.106258,107266,10663.7
21,SimYear,2007,21,0.079826,94370.4,7139.81
22,SimYear,2007,22,0.116831,85224.8,9267.58
23,SimYear,2007,23,0.0972714,74149.4,6777.75
24,SimYear,2007,24,0.113659,65770.9,6968.71
25,SimYear,2007,25,0.104672,57376.7,5623.26
26,SimYear,2007,26,0.0882843,50494.4,4207.57
27,SimYear,2007,27,0.0840551,45172.3,3591.22
28,SimYear,2007,28,0.0740108,40792.2,2869.59
29,SimYear,2007,29,0.0655524,39922,2497.78
30,SimYear,2007,30,0.0533935,58631.7,3005.92
31,SimYear,2007,31,0.0459924,150484,6669.88
32,SimYear,2007,32,0.0454638,378368,16582
33,SimYear,2007,33,0.03912,689129,26068.5
34,SimYear,2007,34,0.0338335,927940,30438.2
35,SimYear,2007,35,0.028547,1.03427e+06,28700
36,SimYear,2007,36,0.0232605,1.06626e+06,24171.8
37,SimYear,2007,37,0.0264324,1.07786e+06,27723.1
38,SimYear,2007,38,0.0158595,1.07748e+06,16715.5
39,SimYear,2007,39,0.0132162,1.08328e+06,14023
40,SimYear,2007,40,0.0100443,1.08758e+06,10716.6
41,SimYear,2007,41,0.0132162,1.09147e+06,14128.9
42,SimYear,2007,42,0.010573,1.08847e+06,11286.9
43,SimYear,2007,43,0.00792973,1.08531e+06,8451.68
44,SimYear,2007,44,0.0121589,1.0823e+06,12896.1
45,SimYear,2007,45,0.0243178,1.0723e+06,25400.4
46,SimYear,2007,46,0.0311903,1.04741e+06,31714.5
47,SimYear,2007,47,0.0449351,1.01421e+06,43942.2
48,SimYear,2007,48,0.0523362,967007,48619.9
49,SimYear,2007,49,0.0755968,913783,65607.8
50,SimYear,2007,50,0.0650238,842434,52296.8
51,SimYear,2007,51,0.0713676,783882,53243.1
52,SimYear,2007,52,0.0687243,723910,47410.2
53,SimYear,2008,1,0.0819406,669546,51944
54,SimYear,2008,2,0.0824692,610500,47656.3
55,SimYear,2008,3,0.0851124,555830,44721.4
56,SimYear,2008,4,0.0771827,504267,36936.1
57,SimYear,2008,5,0.0972714,460743,42115
58,SimYear,2008,6,0.100972,412281,39048.1
59,SimYear,2008,7,0.104144,367285,35823.5
60,SimYear,2008,8,0.0655524,325939,20392.9
61,SimYear,2008,9,0.0856411,300436,24316.5
62,SimYear,2008,10,0.100443,271256,25563.4
63,SimYear,2008,11,0.0935708,241174,21244.7
64,SimYear,2008,12,0.126876,215792,25358.8
65,SimYear,2008,13,0.126347,186662,21849.8
66,SimYear,2008,14,0.118946,161473,17858.4
67,SimYear,2008,15,0.134277,140657,17430.6
68,SimYear,2008,16,0.117889,120609,13227.3
69,SimYear,2008,17,0.114188,105086,11183.2
70,SimYear,2008,18,0.0999146,91864.2,8614.02
71,SimYear,2008,19,0.121589,81431.4,9194.33
72,SimYear,2008,20,0.106258,70611.5,7019.75
73,SimYear,2008,21,0.079826,62154.9,4702.47
74,SimYear,2008,22,0.116831,56159.2,6106.91
75,SimYear,2008,23,0.0972714,48884.1,4468.33
76,SimYear,2008,24,0.113659,43379.9,4596.29
77,SimYear,2008,25,0.104672,37859.6,3710.47
78,SimYear,2008,26,0.0882843,33331.7,2777.45
79,SimYear,2008,27,0.0840551,29823.8,2371
80,SimYear,2008,28,0.0740108,26809.4,1885.95
81,SimYear,2008,29,0.0655524,24610,1539.77
82,SimYear,2008,30,0.0533935,25249.5,1294.48
83,SimYear,2008,31,0.0459924,38441.8,1703.85
84,SimYear,2008,32,0.0454638,83178.4,3645.28
85,SimYear,2008,33,0.03912,162137,6133.33
86,SimYear,2008,34,0.0338335,239698,7862.55
87,SimYear,2008,35,0.028547,282956,7851.79
88,SimYear,2008,36,0.0232605,297920,6753.76
89,SimYear,2008,37,0.0264324,302635,7783.96
90,SimYear,2008,38,0.0158595,302891,4698.9
91,SimYear,2008,39,0.0132162,304727,3944.65
92,SimYear,2008,40,0.0100443,306108,3016.27
93,SimYear,2008,41,0.0132162,307357,3978.69
94,SimYear,2008,42,0.010573,306648,3179.79
95,SimYear,2008,43,0.00792973,305878,2381.97
96,SimYear,2008,44,0.0121589,305136,3635.86
97,SimYear,2008,45,0.0243178,302415,7163.54
98,SimYear,2008,46,0.0311903,295482,8946.86
99,SimYear,2008,47,0.0449351,286190,12399.6
100,SimYear,2008,48,0.0523362,272936,13722.9
101,SimYear,2008,49,0.0755968,257971,18521.8
102,SimYear,2008,50,0.0650238,237876,14766.9
103,SimYear,2008,51,0.0713676,221385,15037
104,SimYear,2008,52,0.0687243,204483,13391.9
105,SimYear,2009,1,0.0819406,189157,14674.9
106,SimYear,2009,2,0.0824692,172501,13465.6
107,SimYear,2009,3,0.0851124,157075,12638.1
108,SimYear,2009,4,0.0771827,142522,10439.3
109,SimYear,2009,5,0.0972714,130236,11904.5
110,SimYear,2009,6,0.100972,116551,11038.8
111,SimYear,2009,7,0.104144,103841,10128.3
112,SimYear,2009,8,0.0655524,92161.1,5766.21
113,SimYear,2009,9,0.0856411,84957.6,6876.25
114,SimYear,2009,10,0.100443,76712.8,7229.47
115,SimYear,2009,11,0.0935708,68211.1,6008.62
116,SimYear,2009,12,0.126876,61036.9,7172.75
117,SimYear,2009,13,0.126347,52801.4,6180.68
118,SimYear,2009,14,0.118946,45679.2,5051.97
119,SimYear,2009,15,0.134277,39793.2,4931.28
120,SimYear,2009,16,0.117889,34123.6,3742.34
121,SimYear,2009,17,0.114188,29733.2,3164.2
122,SimYear,2009,18,0.0999146,25993.8,2437.41
123,SimYear,2009,19,0.121589,23042.9,2601.75
124,SimYear,2009,20,0.106258,19982.1,1986.5
125,SimYear,2009,21,0.079826,17589.9,1330.8
126,SimYear,2009,22,0.116831,15893.8,1728.34
127,SimYear,2009,23,0.0972714,13835.4,1264.65
128,SimYear,2009,24,0.113659,12278.1,1300.92
129,SimYear,2009,25,0.104672,10716.1,1050.24
130,SimYear,2009,26,0.0882843,9434.84,786.181
131,SimYear,2009,27,0.0840551,8443.28,671.245
132,SimYear,2009,28,0.0740108,7617.58,535.87
133,SimYear,2009,29,0.0655524,7406.59,463.405
134,SimYear,2009,30,0.0533935,11256.8,577.11
135,SimYear,2009,31,0.0459924,33885.4,1501.9
136,SimYear,2009,32,0.0454638,101671,4455.73
137,SimYear,2009,33,0.03912,213888,8091
138,SimYear,2009,34,0.0338335,318384,10443.6
139,SimYear,2009,35,0.028547,374220,10384.3
140,SimYear,2009,36,0.0232605,393340,8916.91
141,SimYear,2009,37,0.0264324,399888,10285.3
142,SimYear,2009,38,0.0158595,400772,6217.36
143,SimYear,2009,39,0.0132162,403715,5226.03
144,SimYear,2009,40,0.0100443,405999,4000.55
145,SimYear,2009,41,0.0132162,408057,5282.24
146,SimYear,2009,42,0.010573,407473,4225.28
147,SimYear,2009,43,0.00792973,406766,3167.62
148,SimYear,2009,44,0.0121589,406064,4838.46
149,SimYear,2009,45,0.0243178,402697,9538.99
150,SimYear,2009,46,0.0311903,393690,11920.5
151,SimYear,2009,47,0.0449351,381508,16529.4
152,SimYear,2009,48,0.0523362,364012,18302.1
153,SimYear,2009,49,0.0755968,344203,24713
154,SimYear,2009,50,0.0650238,317518,19710.9
155,SimYear,2009,51,0.0713676,295613,20078.7
156,SimYear,2009,52,0.0687243,273137,17888.2
157,SimYear,2010,1,0.0819406,252744,19608.1
158,SimYear,2010,2,0.0824692,230557,17997.5
159,SimYear,2010,3,0.0851124,209996,16896
160,SimYear,2010,4,0.0771827,190588,13960
161,SimYear,2010,5,0.0972714,174200,15923
162,SimYear,2010,6,0.100972,155929,14768.4
163,SimYear,2010,7,0.104144,138954,13553
164,SimYear,2010,8,0.0655524,123348,7717.46
165,SimYear,2010,9,0.0856411,113727,9204.81
166,SimYear,2010,10,0.100443,102708,9679.28
167,SimYear,2010,11,0.0935708,91340,8046.02
168,SimYear,2010,12,0.126876,81745.6,9606.32
169,SimYear,2010,13,0.126347,70725.9,8278.84
170,SimYear,2010,14,0.118946,61194.1,6767.88
171,SimYear,2010,15,0.134277,53315.7,6607.03
172,SimYear,2010,16,0.117889,45725,5014.67
173,SimYear,2010,17,0.114188,39846.4,4240.45
174,SimYear,2010,18,0.0999146,34838.8,3266.8
175,SimYear,2010,19,0.121589,30887,3487.42
176,SimYear,2010,20,0.106258,26786.9,2662.99
177,SimYear,2010,21,0.079826,23582.1,1784.16
178,SimYear,2010,22,0.116831,21310.1,2317.32
179,SimYear,2010,23,0.0972714,18551.8,1695.76
180,SimYear,2010,24,0.113659,16464.9,1744.53
181,SimYear,2010,25,0.104672,14371.3,1408.47
182,SimYear,2010,26,0.0882843,12653.9,1054.42
183,SimYear,2010,27,0.0840551,11323.2,900.199
184,SimYear,2010,28,0.0740108,10178.2,716.003
185,SimYear,2010,29,0.0655524,9365.55,585.971
186,SimYear,2010,30,0.0533935,10522.9,539.488
187,SimYear,2010,31,0.0459924,27040.5,1198.51
188,SimYear,2010,32,0.0454638,113767,4985.82
189,SimYear,2010,33,0.03912,364566,13790.9
190,SimYear,2010,34,0.0338335,771588,25309.6
191,SimYear,2010,35,0.028547,1.14379e+06,31739.3
192,SimYear,2010,36,0.0232605,1.34257e+06,30435.8
193,SimYear,2010,37,0.0264324,1.41512e+06,36397.6
194,SimYear,2010,38,0.0158595,1.43352e+06,22238.9
195,SimYear,2010,39,0.0132162,1.45198e+06,18795.7
196,SimYear,2010,40,0.0100443,1.46661e+06,14451.4
197,SimYear,2010,41,0.0132162,1.47968e+06,19154.3
198,SimYear,2010,42,0.010573,1.48255e+06,15373.3
199,SimYear,2010,43,0.00792973,1.48442e+06,11559.7
200,SimYear,2010,44,0.0121589,1.48583e+06,17704.4
201,SimYear,2010,45,0.0243178,1.47706e+06,34988.2
202,SimYear,2010,46,0.0311903,1.44716e+06,43818.3
203,SimYear,2010,47,0.0449351,1.40514e+06,60880.1
204,SimYear,2010,48,0.0523362,1.34311e+06,67529.9
205,SimYear,2010,49,0.0755968,1.2721e+06,91334.2
206,SimYear,2010,50,0.0650238,1.17524e+06,72957
207,SimYear,2010,51,0.0713676,1.09568e+06,74420.9
208,SimYear,2010,52,0.0687243,1.01366e+06,66386.3
