"","x"
"Week1.1956",0.00346111277517543
"Week2.1956",0.00496559048583968
"Week3.1956",0.00567249355494615
"Week4.1956",0.00601338821480603
"Week5.1956",0.0061843583988646
"Week6.1956",0.0062145709218179
"Week7.1956",0.00617822596259617
"Week8.1956",0.00610109504192899
"Week9.1956",0.0060796912324169
"Week10.1956",0.00602940544464285
"Week11.1956",0.00599309782813685
"Week12.1956",0.00607367864606181
"Week13.1956",0.00633291104205548
"Week14.1956",0.00715237258558774
"Week15.1956",0.00938114325302925
"Week16.1956",0.0152931227810015
"Week17.1956",0.0318609771295354
"Week18.1956",0.0803253902229013
"Week19.1956",0.228822609143021
"Week20.1956",0.69634328209131
"Week21.1956",2.20286716690015
"Week22.1956",7.0696715475393
"Week23.1956",22.4124648212969
"Week24.1956",69.6113303183815
"Week25.1956",207.212239625757
"Week26.1956",584.935838993873
"Week27.1956",1545.11975434012
"Week28.1956",3767.93435568923
"Week29.1956",8414.74069099276
"Week30.1956",17084.7593853215
"Week31.1956",31424.5693417959
"Week32.1956",52252.2542282394
"Week33.1956",78623.7051472227
"Week34.1956",107838.090896093
"Week35.1956",136029.593068044
"Week36.1956",159767.739013557
"Week37.1956",177249.414881935
"Week38.1956",188067.973147664
"Week39.1956",194205.904306718
"Week40.1956",196809.64495995
"Week41.1956",197229.692596275
"Week42.1956",195972.689803546
"Week43.1956",193901.750668067
"Week44.1956",191299.204488365
"Week45.1956",187932.159911705
"Week46.1956",183480.8801139
"Week47.1956",178363.016370306
"Week48.1956",172321.02667756
"Week49.1956",165808.081234888
"Week50.1956",158158.605069942
"Week51.1956",151114.483353579
"Week52.1956",143905.398159042
"Week1.1957",136972.974763711
"Week2.1957",129699.693290335
"Week3.1957",122657.758482104
"Week4.1957",115787.125763385
"Week5.1957",109459.976101946
"Week6.1957",102760.707382847
"Week7.1957",96283.9188542672
"Week8.1957",90059.0669774419
"Week9.1957",85164.06911805
"Week10.1957",79992.7675529215
"Week11.1957",74752.1603365249
"Week12.1957",69958.4904082236
"Week13.1957",64779.4641681282
"Week14.1957",59961.6816446782
"Week15.1957",55598.83556567
"Week16.1957",51290.6933872018
"Week17.1957",47530.4089424997
"Week18.1957",44076.6600981235
"Week19.1957",41034.5684744209
"Week20.1957",37938.8354861359
"Week21.1957",35228.3566745751
"Week22.1957",32967.0407676186
"Week23.1957",30510.6547150864
"Week24.1957",28435.676890851
"Week25.1957",26475.565376849
"Week26.1957",25006.5136036159
"Week27.1957",24435.124142226
"Week28.1957",25391.9640394202
"Week29.1957",29131.5120936371
"Week30.1957",37264.8079696448
"Week31.1957",51389.8216804385
"Week32.1957",72094.7416160386
"Week33.1957",98110.9537792471
"Week34.1957",126540.05678181
"Week35.1957",153467.038949037
"Week36.1957",175629.38246307
"Week37.1957",191490.2563412
"Week38.1957",200825.546159422
"Week39.1957",205769.808620966
"Week40.1957",207423.83919893
"Week41.1957",207079.762335694
"Week42.1957",205165.18604151
"Week43.1957",202518.880639683
"Week44.1957",199398.302462973
"Week45.1957",195541.555182453
"Week46.1957",190607.480005743
"Week47.1957",185025.777197772
"Week48.1957",178525.897485498
"Week49.1957",171574.942107778
"Week50.1957",163481.973854684
"Week51.1957",156045.29126481
"Week52.1957",148464.824778268
"Week1.1958",141193.258499564
"Week2.1958",133591.280640447
"Week3.1958",126246.404118688
"Week4.1958",119094.419573326
