"","x"
"Week1.1956",7.56943000002478e-12
"Week2.1956",7.0431934155307e-12
"Week3.1956",6.23268373459492e-12
"Week4.1956",5.66645071830903e-12
"Week5.1956",5.18139214863418e-12
"Week6.1956",5.90597554060506e-12
"Week7.1956",1.99934793116655e-10
"Week8.1956",2.6088555924536e-08
"Week9.1956",2.82570091544325e-06
"Week10.1956",0.00023305492257719
"Week11.1956",0.0137483873192948
"Week12.1956",0.549779660035882
"Week13.1956",14.1785860788053
"Week14.1956",227.901750712548
"Week15.1956",2222.44344112065
"Week16.1956",12868.3159726968
"Week17.1956",45965.1021487862
"Week18.1956",101358.447689221
"Week19.1956",155126.322191892
"Week20.1956",183890.140912563
"Week21.1956",197814.106909638
"Week22.1956",200267.397238909
"Week23.1956",199135.218456118
"Week24.1956",188118.435511246
"Week25.1956",180865.214343896
"Week26.1956",173892.84063931
"Week27.1956",165659.287433388
"Week28.1956",156733.092591838
"Week29.1956",153830.389266252
"Week30.1956",151436.256157163
"Week31.1956",146988.186125714
"Week32.1956",143219.410021837
"Week33.1956",134435.981849005
"Week34.1956",133133.625908459
"Week35.1956",124189.838820245
"Week36.1956",111694.244813987
"Week37.1956",106065.284130949
"Week38.1956",102127.85657917
"Week39.1956",98039.8066064796
"Week40.1956",92258.1780233211
"Week41.1956",86169.2000138602
"Week42.1956",78118.1835486993
"Week43.1956",72869.9141064499
"Week44.1956",70025.3138391949
"Week45.1956",66853.3605720225
"Week46.1956",59660.4194089071
"Week47.1956",56163.935851396
"Week48.1956",53644.0489072386
"Week49.1956",52267.5791554789
"Week50.1956",48669.7160531321
"Week51.1956",43497.3303346949
"Week52.1956",39142.8887044285
"Week1.1957",35564.0371939467
"Week2.1957",34250.9045051263
"Week3.1957",30866.8815188751
"Week4.1957",29238.5141685642
"Week5.1957",28411.939444944
"Week6.1957",27260.1542629339
"Week7.1957",25165.480936655
"Week8.1957",23242.43204821
"Week9.1957",21744.1072640964
"Week10.1957",20574.1197122863
"Week11.1957",19719.1974530503
"Week12.1957",18859.1650458396
"Week13.1957",17517.4749494022
"Week14.1957",16992.149961281
"Week15.1957",17805.1349283935
"Week16.1957",27516.6596524003
"Week17.1957",58460.8723895783
"Week18.1957",113292.703321799
"Week19.1957",161426.113655933
"Week20.1957",193715.409174856
"Week21.1957",195371.043483277
"Week22.1957",199806.877895555
"Week23.1957",203425.454918687
"Week24.1957",195462.231571505
