timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0757909,174777,12542.9
2,SimYear,2007,2,0.0450956,157087,6809.71
3,SimYear,2007,3,0.0303164,145568,4273.34
4,SimYear,2007,4,0.0409271,136884,5396.48
5,SimYear,2007,5,0.041685,127343,5111.41
6,SimYear,2007,6,0.00606328,118363,703.346
7,SimYear,2007,7,0.0674539,113993,7310.67
8,SimYear,2007,8,0.0651802,103235,6404.74
9,SimYear,2007,9,0.0519168,93695.7,4660.38
10,SimYear,2007,10,0.0765489,86164.3,6243.07
11,SimYear,2007,11,0.0625275,77302.8,4606.71
12,SimYear,2007,12,0.0394113,70329.1,2671.95
13,SimYear,2007,13,0.0102318,65560.9,656.058
14,SimYear,2007,14,0.0553274,64139,3394.11
15,SimYear,2007,15,0.0299374,70241.9,2036.65
16,SimYear,2007,16,0.0140213,125657,1719.91
17,SimYear,2007,17,0.0155371,299973,4546.28
18,SimYear,2007,18,0.0223583,600368,13049.4
19,SimYear,2007,19,0.0928439,892469,77805.6
20,SimYear,2007,20,0.0773068,996872,72916.8
21,SimYear,2007,21,0.0541905,1.00027e+06,51873.6
22,SimYear,2007,22,0.0591169,981584,55397.8
23,SimYear,2007,23,0.0591169,946026,53391
24,SimYear,2007,24,0.042064,906589,36713.4
25,SimYear,2007,25,0.0352428,879983,29957.9
26,SimYear,2007,26,0.0932229,856841,74990.5
27,SimYear,2007,27,0.0864017,784751,63868.7
28,SimYear,2007,28,0.0378955,721553,26378.7
29,SimYear,2007,29,0.0450956,694617,30111.6
30,SimYear,2007,30,0.0382744,662344,24451.7
31,SimYear,2007,31,0.0636644,634555,38481.1
32,SimYear,2007,32,0.0776857,591560,43474.1
33,SimYear,2007,33,0.0288006,542854,15150.8
34,SimYear,2007,34,0.103076,522284,50298.4
35,SimYear,2007,35,0.0655592,465843,29063.6
36,SimYear,2007,36,0.0435798,430807,18061.2
37,SimYear,2007,37,0.0454746,406756,17777.7
38,SimYear,2007,38,0.0208425,382882,7763.84
39,SimYear,2007,39,0.0242531,369006,8692.18
40,SimYear,2007,40,0.0450956,354074,15349.1
41,SimYear,2007,41,0.0651802,332433,20624.2
42,SimYear,2007,42,0.00947387,305647,2833.07
43,SimYear,2007,43,0.0591169,296882,16755.2
44,SimYear,2007,44,0.0144003,274198,3853.74
45,SimYear,2007,45,0.0720014,264643,18076
46,SimYear,2007,46,0.0610117,240967,14022.3
47,SimYear,2007,47,0.0121266,221697,2626.84
48,SimYear,2007,48,0.00985282,214062,2063.14
49,SimYear,2007,49,0.0845069,207049,16496.9
50,SimYear,2007,50,0.0390323,185764,6991
51,SimYear,2007,51,0.0792015,174336,13052.3
52,SimYear,2007,52,0.0511589,157098,7702.77
53,SimYear,2008,1,0.0231162,145527,3269.14
54,SimYear,2008,2,0.0397902,138586,5314.81
55,SimYear,2008,3,0.0367586,129744,4603.48
56,SimYear,2008,4,0.0515378,121789,6014.64
57,SimYear,2008,5,0.00795805,112606,877.416
58,SimYear,2008,6,0.0432008,108717,4519.1
59,SimYear,2008,7,0.083749,101296,8001.52
60,SimYear,2008,8,0.0447167,90604.6,3895.42
61,SimYear,2008,9,0.0469904,84243.2,3801.82
62,SimYear,2008,10,0.0360007,78129.5,2716
63,SimYear,2008,11,0.0538116,73241.6,3772.43
64,SimYear,2008,12,0.0810963,67437.2,5164.93
65,SimYear,2008,13,0.0197056,60551.5,1161.51
66,SimYear,2008,14,0.0140213,59835.6,818.99
67,SimYear,2008,15,0.042064,76482.9,3097.27
68,SimYear,2008,16,0.00985282,170824,1646.41
69,SimYear,2008,17,0.0481273,464759,21469.6
70,SimYear,2008,18,0.0697277,953409,63135.2
